mc,counts,ion,charge,ion2,charge2
0.99,24477052,H,1.0,,
2.05,322046,H2,1.0,,
3.0,1520736,Li,2.0,,
3.04,9395,H3,1.0,,
3.3533333333333335,4456502,B,3.0,,
3.52,18689903,Li,2.0,,
3.6966666666666663,15696650,B,3.0,,
4.95,5812844,B,2.0,,
5.54,21975298,B,2.0,,
5.95,2715592,Li,1.0,,
6.01,2417148,C,2.0,,
6.47,26888,C,2.0,,
6.98,14035368,N,2.0,,
7.03,33981656,Li,1.0,,
7.46,44036,N,2.0,,
8.0,9053127,O,2.0,,
9.04,22255,O,2.0,,
10.0,9688084,B,1.0,,
10.53,488,BO2,4.0,,
10.73,2516,BO2,4.0,,
10.96,2511,N2O,4.0,,
11.0,156,CO2,4.0,,
11.05,39241598,B,1.0,,
11.95,18242640,Mg,2.0,OOO,4.0
12.0,1377763,C,1.0,,
12.45,1908266,Mg,2.0,,
12.99,14526,C,1.0,,
13.04,2492450,Mg,2.0,BO,2.0
13.49,192801,BO,2.0,,
14.0,85,BO,2.0,,
14.05,21930718,N,1.0,BO2,3.0
14.373333333333333,1871,BO2,3.0,,
14.51,330,BO,2.0,,
14.616666666666665,2311,N2O,3.0,,
14.706666666666665,169,CO2,3.0,,
15.05,88065,N,1.0,,
15.97,8678662,S,2.0,OOO,3.0
16.04,17081359,O,1.0,,
16.47,71754,S,2.0,,
16.97,458960,S,2.0,,
17.03,177693,HO,1.0,,
18.02,40308,O,1.0,H2O,1.0
19.0,88073959,F,1.0,HO,1.0
19.98,71192690,Ca,2.0,C2O,2.0
20.98,513772,Ca,2.0,,
21.02,762,BO2,2.0,,
21.48,76503,Ca,2.0,BO2,2.0
21.95,15339452,Ca,2.0,,
22.0,3024,N2O,2.0,CO2,2.0
22.55,24778807,Zr,4.0,,
22.76,5897663,Zr,4.0,,
22.8,276284,HZr,4.0,,
22.96,37779194,Na,1.0,Zr,4.0
23.03,48481,HZr,4.0,,
23.21,84893,HZr,4.0,,
23.3,1241,H2Zr,4.0,,
23.46,1599,H2Zr,4.0,,
23.55,8041581,Zr,4.0,,
23.77,63117,HZr,4.0,,
23.95,2237,OOO,2.0,,
24.04,30270113,Mg,1.0,Zr,4.0
24.24,13516,HZr,4.0,,
24.52,245,H2Zr,4.0,,
25.01,3669766,Mg,1.0,C2,1.0
25.95,80674,BO,1.0,,
26.0,20541,CN,1.0,,
26.03,4073401,Mg,1.0,,
26.29,141346,OY,4.0,,
26.52,177374,OZr,4.0,,
26.76,29018,OZr,4.0,OY,4.0
26.99,382747,BO,1.0,OZr,4.0
27.3,62,OZr,4.0,,
27.48,62273,OZr,4.0,OZr,4.0
27.95,164,BO,1.0,,
27.98,118,OZr,4.0,,
28.02,8577,OZr,4.0,,
28.05,198396,N2,1.0,,
28.98,805,N2,1.0,,
29.05,1467,N2,1.0,BO,1.0
29.99,17219170,Zr,3.0,,
30.383333333333333,3077702,Zr,3.0,HZr,3.0
30.49,2348,O2Zr,4.0,,
30.55,112250,ZrS,4.0,,
30.686666666666667,6371571,Zr,3.0,HZr,3.0
30.74,19574,ZrS,4.0,ZrS,4.0
30.8,501,O2Zr,4.0,,
30.95,27701,ZrS,4.0,,
31.05,81298,HZr,3.0,ZrS,4.0
31.26,1120,ZrS,4.0,ZrS,4.0
31.35333333333333,4937789,Zr,3.0,,
31.383333333333333,1232,H2Zr,3.0,,
31.49,35236,ZrS,4.0,,
31.52,2156,ZrS,4.0,O2Zr,4.0
31.686666666666667,78295,HZr,3.0,ZrS,4.0
32.0,16568326,S,1.0,Zr,3.0
32.2,5653,InO,4.0,,
32.28,44,ZrS,4.0,,
32.35333333333334,14114,HZr,3.0,,
32.52,301,ZrS,4.0,,
32.68666666666667,234,H2Zr,3.0,,
32.75,146225,InO,4.0,,
33.05,172779,S,1.0,OSn,4.0
33.2,198,InO,4.0,,
33.47,55870,OSn,4.0,,
33.54,71,OSn,4.0,,
33.75,21108,OSn,4.0,,
33.95,756948,S,1.0,OSn,4.0
34.22,42,OSn,4.0,,
34.47,9516,OSn,4.0,OSn,4.0
34.96,151702,OY,3.0,,
35.02,14315,OSn,4.0,,
35.29333333333334,154242,OZr,3.0,,
35.48,35,OSn,4.0,,
35.656666666666666,38067,OZr,3.0,,
35.68666666666667,281,OY,3.0,,
35.96,64714,OZr,3.0,OZr,3.0
36.38333333333333,58,OZr,3.0,,
36.63666666666666,60979,OZr,3.0,OZr,3.0
37.32333333333334,6425,OZr,3.0,OZr,3.0
38.02,13,OZr,3.0,,
39.96,43427549,Ca,1.0,,
40.0,63,C2O,1.0,,
40.63666666666666,110177,ZrS,3.0,O2Zr,3.0
40.96,21171,ZrS,3.0,ZrS,3.0
41.04,576,O2Zr,3.0,,
41.29333333333334,31793,ZrS,3.0,,
41.36333333333334,6607,ZrS,3.0,O2Zr,3.0
41.63666666666666,1163,ZrS,3.0,ZrS,3.0
41.98,29253,ZrS,3.0,BO2,1.0
42.04,341386,Ca,1.0,ZrS,3.0
42.35333333333334,301,ZrS,3.0,,
42.71666666666666,6021,ZrS,3.0,ZrS,3.0
42.95,4518,InO,3.0,ZrS,3.0
43.02,51961,Ca,1.0,BO2,1.0
43.303333333333335,261,ZrS,3.0,,
43.71666666666666,108195,InO,3.0,,
44.01,9546030,Ca,1.0,OSn,3.0
44.31333333333333,256,InO,3.0,,
44.5,36697242,Y,2.0,,
44.61666666666667,49558,OSn,3.0,OSn,3.0
44.98,41997970,Zr,2.0,N2O,1.0
45.05,19312,OSn,3.0,,
45.28333333333334,82,OSn,3.0,,
45.35333333333334,77850,OSn,3.0,,
45.45,9574240,Zr,2.0,HZr,2.0
45.656666666666666,37,OSn,3.0,,
46.0,14105869,Zr,2.0,HZr,2.0
46.47,123638,HZr,2.0,,
46.5,1754,H2Zr,2.0,,
46.70666666666666,14331,OSn,3.0,,
47.01,14108066,Zr,2.0,,
47.05,2639,H2Zr,2.0,,
47.303333333333335,42,OSn,3.0,,
47.46,115072,HZr,2.0,,
47.96,6185,OOO,1.0,H2Zr,2.0
48.04,2365584,Zr,2.0,Ca,1.0
48.47,21948,HZr,2.0,OY2,4.0
48.95,368,H2Zr,2.0,,
51.52,73394498,Rh,2.0,,
52.49,230993,OY,2.0,,
53.04,235216,OZr,2.0,,
53.28,922,O2Ta,4.0,,
53.48,50307,OZr,2.0,OY,2.0
53.99,77283,OZr,2.0,,
54.02,490,OZr,2.0,,
54.54,99,OZr,2.0,,
54.99,68816,OZr,2.0,OZr,2.0
56.03,12712,OZr,2.0,OZr,2.0
56.47,789005,In,2.0,,
56.52,406,In2,4.0,,
56.97,7780,In2,4.0,,
57.01,9372,In2,4.0,,
57.05,29,OZr,2.0,,
57.54,19183186,In,2.0,In2,4.0
57.96,7192660,Sn,2.0,,
58.36333333333334,7386902,Lu,3.0,,
58.666666666666664,318053,Lu,3.0,,
59.01,11889903,Sn,2.0,,
59.52,4207978,Sn,2.0,,
59.96,15853216,Sn,2.0,,
60.373333333333335,9247690,Ta,3.0,,
60.97,151310,ZrS,2.0,,
61.03,2254246,Sn,2.0,O2Zr,2.0
61.51,33208,ZrS,2.0,,
61.55,2103,ZrS,2.0,O2Zr,2.0
61.97,2748605,Sn,2.0,ZrS,2.0
62.05,44007,ZrS,2.0,,
62.45,1577,ZrS,2.0,,
