mc,counts,ion,charge,ion2,charge2
1.05,2742804,H,1.0,,
2.05,15407,H2,1.0,,
3.01,114,H3,1.0,,
5.97,1354293,C,2.0,,
6.45,15068,C,2.0,,
6.98,3993310,N,2.0,,
7.54,13827,N,2.0,,
8.02,44760138,O,2.0,,
8.97,93907,O,2.0,,
9.323333333333334,1848305,Si,3.0,,
9.716666666666667,79717,Si,3.0,,
10.04,57355,Si,3.0,,
10.49,29193,NSi,4.0,,
10.72,1400,NSi,4.0,NSi,4.0
10.96,31765,CO2,4.0,NSi,4.0
11.03,227325,OSi,4.0,N2O,4.0
11.25,18977,OSi,4.0,HOSi,4.0
11.29,26,N2O,4.0,,
11.5,9880,OSi,4.0,HOSi,4.0
11.54,519,OSi,4.0,,
11.71,733,HTi,4.0,OSi,4.0
11.75,90,HOSi,4.0,,
12.01,4137876,Mg,2.0,OOO,4.0
12.22,4678,HTi,4.0,,
12.51,301665,Mg,2.0,OOO,4.0
12.8,515,HTi,4.0,,
13.01,9341,C,1.0,,
13.05,294164,Mg,2.0,,
14.03,10920448,N,1.0,Si,2.0
14.303333333333335,1575,NSi,3.0,,
14.343333333333334,80,NSi,3.0,,
14.55,241584,Si,2.0,,
14.636666666666667,202428,OSi,3.0,N2O,3.0
14.696666666666665,31132,CO2,3.0,NSi,3.0
15.03,260431,Si,2.0,O2Si,4.0
15.28,4576,O2Si,4.0,NTi,4.0
15.373333333333333,212782,Ti,3.0,OSi,3.0
15.49,20642,OTi,4.0,O2Si,4.0
15.53,13132,NTi,4.0,O2Si,4.0
15.616666666666665,39,OSi,3.0,,
15.686666666666666,122140,Ti,3.0,NTi,4.0
15.79,16574,OTi,4.0,NTi,4.0
16.0,72366083,O,1.0,Ti,3.0
16.25,13964,OTi,4.0,,
16.293333333333333,94334,Ti,3.0,HTi,3.0
16.45,12649,OTi,4.0,OTi,4.0
16.62666666666667,100798,Ti,3.0,OOO,3.0
16.706666666666667,1481,OOO,3.0,OTi,4.0
16.96,392385,HO,1.0,,
17.0,513,HTi,3.0,OTi,4.0
17.55,319,NSi2,4.0,,
17.78,199993,MnO,4.0,,
17.97,140148,O,1.0,,
18.03,4679,H2O,1.0,,
18.26,426,MnO,4.0,,
18.616666666666667,14422,HMn,3.0,,
18.98,22020,O3Si,4.0,HO,1.0
19.04,76,H3O,1.0,,
19.25,1024,O3Si,4.0,,
19.45,57,O3Si,4.0,O3Si,4.0
19.52,6378,O2Ti,4.0,O3Si,4.0
19.55,38,O3Si,4.0,,
19.74,6259,O2Ti,4.0,,
19.95,53437,O2Si,3.0,,
19.98,57658,O2Ti,4.0,,
20.01,2458,NTi,3.0,C2O,2.0
20.23,5130,O2Ti,4.0,,
20.35333333333333,4563,O2Si,3.0,NTi,3.0
20.46,375,O2V,4.0,O2Ti,4.0
20.51,5016,O2Ti,4.0,,
20.55,133,O2Ti,4.0,,
20.686666666666667,46483,OTi,3.0,NTi,3.0
20.73,69363,O2V,4.0,,
20.95,18062,OTi,3.0,,
21.04,39630,NSi,2.0,NTi,3.0
21.27,199,O2V,4.0,,
21.3,204,O2V,4.0,,
21.333333333333332,1032,NTi,3.0,,
21.383333333333333,248214,OTi,3.0,OTi,3.0
21.47,1967,NSi,2.0,,
21.52,156,NSi,2.0,,
21.636666666666667,30,OTi,3.0,,
21.69666666666667,12836,OTi,3.0,,
21.77,72729,MnO2,4.0,,
21.95,1724,HMnO2,4.0,OTi,3.0
22.03,393764,OSi,2.0,CO2,2.0
22.2,255,MnO2,4.0,MnO2,4.0
22.363333333333333,17,OTi,3.0,,
22.52,5212,HOSi,2.0,CO2,2.0
22.55,18158,OSi,2.0,,
22.666666666666668,17,OTi,3.0,,
22.97,424770,Ti,2.0,OSi,2.0
23.05,2570269,Na,1.0,HOSi,2.0
23.28333333333333,417,NSi2,3.0,,
23.45,856,HTi,2.0,,
23.49,115,HOSi,2.0,,
23.53,375249,Ti,2.0,OSi,2.0
23.656666666666666,277791,MnO,3.0,,
23.96,4748625,Mg,1.0,OOO,2.0
24.02,3793485,Ti,2.0,OSi,2.0
24.293333333333333,544,MnO,3.0,,
24.46,282716,Ti,2.0,,
24.53,9225,HTi,2.0,,
24.95,2233,OOO,2.0,,
25.03,754218,Mg,1.0,Ti,2.0
25.35333333333333,16522,O3Si,3.0,,
25.46,690,HTi,2.0,,
25.52,4559906,V,2.0,,
25.64666666666667,1155,O3Si,3.0,,
25.78,19552,MnO3,4.0,,
25.98,529131,Mg,1.0,CN,1.0
26.04,1516,O3Si,3.0,O3Si2,4.0
26.29,137568,OY,4.0,MnO3,4.0
26.333333333333332,6249,O2Ti,3.0,,
26.51,40,O3Si2,4.0,,
26.62666666666667,64860,O2Ti,3.0,,
26.78,219,OY,4.0,,
27.0,5021,O2Ti,3.0,CN,1.0
27.24,48,NTi2,4.0,NTi2,4.0
27.293333333333333,5323,O2Ti,3.0,O2Ti,3.0
27.35333333333333,264,O2V,3.0,,
27.48,265,NTi2,4.0,,
27.51,5140179,Mn,2.0,,
27.666666666666668,69356,O2V,3.0,,
27.78,19,NTi2,4.0,,
27.97,2833999,Si,1.0,N2,1.0
28.30333333333333,195,O2V,3.0,,
28.383333333333333,130,O2V,3.0,,
29.0,224215,Si,1.0,MnO2,3.0
29.313333333333333,1076,HMnO2,3.0,,
29.616666666666667,319,MnO2,3.0,MnO2,3.0
29.7,6247,MnO4,4.0,,
29.96,2526,NTi,2.0,,
30.0,206414,O2Si,2.0,Si,1.0
30.49,7122,O2Si,2.0,NTi,2.0
30.98,28449,OTi,2.0,O2Si,2.0
31.04,24117,NTi,2.0,O2Si,2.0
31.45,28865,OTi,2.0,NTi,2.0
31.53,100,NTi,2.0,,
31.97,254955,OTi,2.0,NTi,2.0
32.01,10894222,O2,1.0,,
32.47,21963,OTi,2.0,OTi,2.0
32.97,102568,HO2,1.0,,
33.02,20515,OTi,2.0,OTi,2.0
33.46,40,OTi,2.0,,
33.97,21898,O2,1.0,O5Si2,4.0
34.05,23131,O2,1.0,HHOO,1.0
34.38333333333333,28716,MnO3,3.0,,
34.61666666666667,753,O3Si2,3.0,HMnO3,3.0
34.95,263,HO2,1.0,MnO3,3.0
35.05,161629,OY,3.0,NSi2,2.0
35.36333333333334,51,O3Si2,3.0,O3Si2,3.0
35.49,333372,MnO,2.0,NSi2,2.0
35.53,5,NSi2,2.0,,
35.70666666666666,211,OY,3.0,,
35.95,111,NTi2,3.0,O2,1.0
36.343333333333334,67,NTi2,3.0,NTi2,3.0
36.48,567,MnO,2.0,,
36.68666666666667,254,NTi2,3.0,,
36.99,24,NTi2,3.0,,
37.04,32,NTi2,3.0,,
37.35333333333334,33,NTi2,3.0,NTi2,3.0
37.95,29750,O3Si,2.0,,
38.51,1564,O3Si,2.0,,
38.96,1094,O3Si,2.0,O3Si,2.0
39.05,12698,O2Ti,2.0,,
39.52,11397,O2Ti,2.0,,
39.71666666666666,7702,MnO4,3.0,,
39.97,117848,O2Ti,2.0,CSi,1.0
40.53,7811,O2Ti,2.0,O2Ti,2.0
40.96,824,O2V,2.0,O2Ti,2.0
41.05,9705,O2Ti,2.0,CSi,1.0
41.47,101059,O2V,2.0,,
41.98,64854,NSi,1.0,,
42.05,484,CSi,1.0,,
42.5,423,O2V,2.0,O2V,2.0
43.05,3567,NSi,1.0,NSi,1.0
43.53,90899,MnO2,2.0,,
43.99,715719,OSi,1.0,CO2,1.0
44.04,21724,N2O,1.0,HMnO2,2.0
44.48,2570491,Y,2.0,MnO2,2.0
44.96,33042,OSi,1.0,,
45.04,7873,HOSi,1.0,CO2,1.0
45.38333333333333,53,O5Si2,3.0,,
45.95,294887,Ti,1.0,OSi,1.0
46.01,353,HOSi,1.0,,
46.04,53,N2O,1.0,,
46.96,1553,HTi,1.0,,
47.02,225440,Ti,1.0,HOSi,1.0
47.45,2475,HfO,4.0,,
47.72,46,HHfO,4.0,,
47.96,1974151,Ti,1.0,HfO,4.0
48.0,2191108,OOO,1.0,OSi,1.0
48.04,1433,HTi,1.0,H2Ti,1.0
48.21,723,HHfO,4.0,,
48.25,179026,HfO,4.0,,
48.5,291637,HfO,4.0,HHfO,4.0
48.75,4181,HHfO,4.0,HfO,4.0
48.8,170036,HfO,4.0,,
49.04,602930,HfO,4.0,Ti,1.0
49.2,258,HfO,4.0,,
49.24,5859,HHfO,4.0,,
49.55,519,HfO,4.0,,
50.03,167461,Ti,1.0,V,1.0
50.99,1098,HTi,1.0,CPt,4.0
51.03,2918339,V,1.0,,
51.49,2541,CPt,4.0,,
51.54,37881,MnO3,2.0,,
51.76,2958,CPt,4.0,CPt,4.0
52.0,3800,CPt,4.0,O3Si2,2.0
52.3,32,CPt,4.0,,
52.45,181094,OY,2.0,MnO3,2.0
52.54,892,CPt,4.0,O3Si2,2.0
52.96,37,O3Si2,2.0,,
53.03,24,O3Si2,2.0,,
53.54,348,OY,2.0,,
53.96,79,NTi2,2.0,,
54.04,8533,Er,3.0,NTi2,2.0
