mc,counts,ion,charge,ion2,charge2
0.99,9057356,H,1.0,,
1.99,266609,H2,1.0,,
3.05,24246,H3,1.0,,
5.97,372829,C,2.0,,
6.46,4175,C,2.0,,
7.0,2131053,N,2.0,,
7.46,8419,N,2.0,,
7.97,10439205,O,2.0,,
9.02,19593,O,2.0,,
10.96,2949,N2O,4.0,CO2,4.0
11.98,3885796,Mg,2.0,C,1.0
12.05,47753,OOO,4.0,,
12.48,460589,Mg,2.0,OOO,4.0
12.52,139,OOO,4.0,,
13.04,513751,Mg,2.0,C,1.0
14.05,3382616,N,1.0,,
14.616666666666665,1611,N2O,3.0,,
14.716666666666667,987,CO2,3.0,,
14.8,44947,HNi,4.0,,
14.99,13575,N,1.0,,
15.24,17167,HNi,4.0,,
15.45,994,HNi,4.0,,
15.76,3011,HNi,4.0,,
15.95,16615317,O,1.0,OOO,3.0
16.2,661,HNi,4.0,,
16.616666666666667,129,OOO,3.0,,
16.706666666666667,225,OOO,3.0,OOO,3.0
17.0,375202,HO,1.0,,
17.45,1549,CNi,4.0,,
17.72,43,CNi,4.0,,
18.0,79420,H2O,1.0,O,1.0
18.48,68,CNi,4.0,,
18.52,97101,NiO,4.0,,
18.75,497507,CoO,4.0,HNiO,4.0
18.97,57916,NiO,4.0,H3O,1.0
19.24,1036,CoO,4.0,,
19.3,4456,HNiO,4.0,NiO,4.0
19.45,91,HNiO,4.0,,
19.52,5064,NiO,4.0,NiO,4.0
19.636666666666667,66726,HNi,3.0,,
19.75,293,HNiO,4.0,,
19.97,113,H2O,1.0,C2O,2.0
20.02,1898,NiO,4.0,,
20.23,95,HNiO,4.0,,
20.293333333333333,21841,HNi,3.0,,
20.64666666666667,1084,HNi,3.0,,
21.03,3521,HNi,3.0,,
21.71666666666667,574,HNi,3.0,,
22.03,4043,N2O,2.0,CO2,2.0
22.52,18021,NiO2,4.0,,
22.78,105788,CoO2,4.0,,
22.97,6917,NiO2,4.0,NiO2,4.0
23.02,20,NiO2,4.0,,
23.2,164,CoO2,4.0,,
23.25,290,NiO2,4.0,,
23.30333333333333,2734,CNi,3.0,CoO2,4.0
23.47,764,NiO2,4.0,,
23.616666666666667,24,CNi,3.0,,
24.0,5954723,Mg,1.0,,
24.05,82331,OOO,2.0,CNi,3.0
24.35333333333333,23,CNi,3.0,,
24.656666666666666,114,CNi,3.0,,
24.686666666666667,131541,NiO,3.0,,
24.95,1211752,Mg,1.0,CoO,3.0
25.02,312,OOO,2.0,OOO,2.0
25.333333333333332,60109,NiO,3.0,NiO,3.0
25.616666666666667,902,CoO,3.0,,
