mc,counts,ion,charge,ion2,charge2
0.98,3396763,H,1.0,,
1.95,10290,H2,1.0,,
2.95,68,H3,1.0,,
6.02,6708720,C,2.0,,
6.52,74605,C,2.0,,
6.99,8673504,N,2.0,,
7.51,39718,N,2.0,,
7.96,155011503,O,2.0,,
9.0,339944,O,2.0,,
10.96,410407,CO2,4.0,N2O,4.0
11.24,4629,CO2,4.0,N2O,4.0
11.46,740,CO2,4.0,N2O,4.0
11.54,794,CO2,4.0,,
12.0,25472292,Mg,2.0,C,1.0
12.04,10917252,OOO,4.0,,
12.5,69124,OOO,4.0,OOO,4.0
12.54,2824059,Mg,2.0,,
13.0,47128,C,1.0,OOO,4.0
13.04,3134717,Mg,2.0,,
13.95,92464,HMn,4.0,,
14.03,15216676,N,1.0,,
14.676666666666666,323141,CO2,3.0,N2O,3.0
14.96,298,N2O,3.0,N2O,3.0
15.05,64054,N,1.0,CO2,3.0
15.343333333333334,1357,CO2,3.0,CO2,3.0
16.0,301654926,O,1.0,OOO,3.0
16.636666666666667,39276,OOO,3.0,OOO,3.0
16.71666666666667,14932,OOO,3.0,,
17.04,614140,HO,1.0,,
17.32333333333333,126,OOO,3.0,OOO,3.0
17.76,8508347,MnO,4.0,,
18.0,590151,O,1.0,H2O,1.0
18.27,16341,MnO,4.0,,
18.71666666666667,69820,HMn,3.0,,
19.03,1269,HO,1.0,H3O,1.0
20.01,12546,C2O,2.0,,
20.47,144,C2O,2.0,,
20.54,139,C2O,2.0,,
21.03,22,C2O,2.0,,
21.77,5236695,MnO2,4.0,,
21.96,460983,CO2,2.0,,
22.04,87493,N2O,2.0,HMnO2,4.0
22.2,10226,MnO2,4.0,,
22.27,9726,MnO2,4.0,,
22.49,5803,CO2,2.0,N2O,2.0
22.97,107,N2O,2.0,,
23.04,2092,CO2,2.0,CO2,2.0
23.616666666666667,8153825,MnO,3.0,,
23.97,16167829,OOO,2.0,C2,1.0
24.05,36527772,Mg,1.0,,
24.363333333333333,16328,MnO,3.0,,
24.97,4715546,Mg,1.0,OOO,2.0
25.74,3141159,MnO3,4.0,,
