mc,counts,ion,charge,ion2,charge2
1.04,8228415,H,1.0,,
1.99,75411,H2,1.0,,
2.96,1374,H3,1.0,,
5.99,1354280,C,2.0,,
6.52,15058,C,2.0,,
7.04,6512165,N,2.0,,
7.49,24650,N,2.0,,
8.03,39875015,O,2.0,,
9.05,32987649,Al,3.0,O,2.0
10.73,1729734,AlO,4.0,,
10.97,17503,N2O,4.0,CO2,4.0
11.2,660,AlH2O,4.0,N2O,4.0
11.26,3414,AlO,4.0,CO2,4.0
11.3,29,N2O,4.0,,
11.5,17,N2O,4.0,,
11.8,15169,HTi,4.0,,
12.0,1015990,C,1.0,OOO,4.0
12.25,144004,HTi,4.0,H2Ti,4.0
12.52,14956,HTi,4.0,H2Ti,4.0
12.72,161,H2Ti,4.0,,
12.79,9981,HTi,4.0,,
12.96,176,H2Ti,4.0,,
13.04,9485,C,1.0,,
13.52,68535806,Al,2.0,,
14.04,12287103,N,1.0,,
14.283333333333333,1729717,AlO,3.0,,
14.636666666666667,7728,CO2,3.0,,
14.686666666666666,13225,N2O,3.0,,
14.76,270525,AlO2,4.0,,
14.8,143552,HNi,4.0,,
14.95,38,N2O,3.0,,
15.02,72610,N,1.0,NTi,4.0
15.24,89711,HNi,4.0,NTi,4.0
15.3,858,AlO2,4.0,,
15.343333333333334,2467334,Ti,3.0,N2O,3.0
15.45,2383,HNi,4.0,,
15.49,356538,NTi,4.0,OTi,4.0
15.616666666666665,15184,HTi,3.0,,
15.696666666666665,2417911,Ti,3.0,NTi,4.0
15.75,971,NTi,4.0,,
15.8,144667,OTi,4.0,HNi,4.0
15.95,98342471,O,1.0,Ti,3.0
16.2,102877,OTi,4.0,,
16.26,2377,HNi,4.0,OTi,4.0
16.32333333333333,1244172,Ti,3.0,H2Ti,3.0
16.383333333333333,111427,HTi,3.0,,
16.51,91011,OTi,4.0,OTi,4.0
16.62666666666667,17607,HTi,3.0,H2Ti,3.0
16.69666666666667,1443649,Ti,3.0,OTi,4.0
16.95,8090,HTi,3.0,H2Ti,3.0
17.0,506509,HO,1.0,,
17.05,214,OTi,4.0,,
17.383333333333333,193,H2Ti,3.0,,
17.53,459403,Al2O,4.0,CNi,4.0
17.72,264,CNi,4.0,,
18.0,18264,CNi,4.0,H2O,1.0
18.05,151421,O,1.0,Al2O,4.0
18.24,65,CNi,4.0,,
18.3,287,CNi,4.0,,
18.48,769327,NiO,4.0,CNi,4.0
18.75,24242,HNiO,4.0,,
18.95,199,H3O,1.0,,
19.0,355618,NiO,4.0,NiO,4.0
19.2,16960,NiO,4.0,HNiO,4.0
19.27,9047,HNiO,4.0,,
19.45,22880,O2Ti,4.0,,
19.5,51257,NiO,4.0,NiO,4.0
19.64666666666667,136568,HNi,3.0,,
19.69666666666667,379671,AlO2,3.0,HNiO,4.0
19.77,15434,O2Ti,4.0,NiO,4.0
19.95,23903,NTi,3.0,,
20.05,149701,O2Ti,4.0,NiO,4.0
20.2,328,HNiO,4.0,,
20.24,40,O2Ti,4.0,,
20.29,15281,O2Ti,4.0,AlO2,3.0
20.383333333333333,75655,HNi,3.0,NTi,3.0
20.54,17680,O2Ti,4.0,O2Ti,4.0
20.616666666666667,379841,NTi,3.0,OTi,3.0
20.71,33,O2Ti,4.0,,
20.8,19,O2Ti,4.0,,
21.02,141787,OTi,3.0,NTi,3.0
21.05,53,C2Ni,4.0,O2Ti,4.0
21.28333333333333,1177993,OTi,3.0,NTi,3.0
21.52,2193796,AlO,2.0,,
21.62666666666667,2090,HNi,3.0,OTi,3.0
21.71666666666667,129939,OTi,3.0,,
21.97,92285,OTi,3.0,CO2,2.0
22.04,18602,N2O,2.0,OTi,3.0
22.37333333333333,169,OTi,3.0,,
22.47,280719,NiO2,4.0,N2O,2.0
22.51,5407,AlO,2.0,,
22.55,1110,AlH2O,2.0,CO2,2.0
22.62666666666667,241,OTi,3.0,,
