mc,counts,ion,charge,ion2,charge2
0.99,12854895,H,1.0,,
1.95,115369,H2,1.0,,
2.95,2345,H3,1.0,,
6.0,7934022,C,2.0,,
6.47,88239,C,2.0,,
7.02,2879328,N,2.0,,
7.55,12339,N,2.0,,
7.99,11445155,O,2.0,,
8.97,30127,O,2.0,,
10.97,1930,CO2,4.0,,
11.04,238,N2O,4.0,,
11.98,4845116,C,1.0,OOO,4.0
12.98,56469,C,1.0,,
13.98,4798906,N,1.0,,
14.646666666666667,1892,CO2,3.0,N2O,3.0
14.97,19248,N,1.0,,
15.99,22448402,O,1.0,OOO,3.0
17.01,239503,HO,1.0,,
17.47,401179,GaH,4.0,,
17.71,8288,GaH2,4.0,,
18.04,280030,GaH,4.0,O,1.0
18.22,5786,GaH2,4.0,,
18.97,479,HO,1.0,,
19.02,134,H3O,1.0,,
20.03,1397,C2O,2.0,,
22.02,3142,CO2,2.0,N2O,2.0
22.49,12,CO2,2.0,,
23.293333333333333,401161,GaH,3.0,,
23.666666666666668,10687,GaH2,3.0,,
23.98,11433,OOO,2.0,,
24.02,303937,GaH,3.0,C2,1.0
24.37333333333333,5505,GaH2,3.0,,
24.96,25,OOO,2.0,,
25.04,980,C2,1.0,C2,1.0
26.0,26594,CN,1.0,,
27.02,404,CN,1.0,CN,1.0
27.97,13912,N2,1.0,,
29.02,93,N2,1.0,N2,1.0
32.01,446613,O2,1.0,,
32.95,9681,HO2,1.0,,
34.0,1110,O2,1.0,HHOO,1.0
34.04,904,O2,1.0,,
34.55,75288906,Ga,2.0,,
34.97,582663,GaH,2.0,,
35.46,43062980,Ga,2.0,,
35.5,11333,GaH2,2.0,,
36.03,412951,GaH,2.0,C3,1.0
36.47,575,BaO,4.0,,
36.55,8395,GaH2,2.0,,
36.96,799,BaO,4.0,,
37.46,11930020,As2,4.0,BaO,4.0
37.54,192727266,As,2.0,,
37.73,43860,BaO,4.0,,
38.0,59602,BaO,4.0,BaO,4.0
38.23,64330,BaO,4.0,,
38.26,123,BaO,4.0,,
38.49,99,BaO,4.0,,
38.53,399033,BaO,4.0,,
38.7,168,BaO,4.0,,
38.95,752,BaO,4.0,,
39.97,2127,C2O,1.0,,
41.03,54,C2O,1.0,C2O,1.0
43.97,5552,CO2,1.0,N2O,1.0
45.0,51,CO2,1.0,,
47.99,17300,OOO,1.0,,
48.666666666666664,559,BaO,3.0,,
49.35333333333334,638,BaO,3.0,,
49.98,7386755,As2,3.0,OOO,1.0
50.03,20313,BaO,3.0,OOO,1.0
50.31333333333333,49776,BaO,3.0,,
50.656666666666666,59580,BaO,3.0,,
50.71666666666666,29,BaO,3.0,,
51.03,72463,BaO,3.0,BaO,3.0
51.31333333333333,605020,BaO,3.0,,
51.36333333333334,99,BaO,3.0,,
51.656666666666666,184,BaO,3.0,,
51.99,1109,BaO,3.0,,
56.29,3746253,As3,4.0,,
64.96,96370,Ba,2.0,,
65.98,96371,Ba,2.0,,
67.01,2312721,Ba,2.0,,
67.48,6359997,Ba,2.0,,
68.01,7612724,Ba,2.0,,
68.45,10792723,Ba,2.0,,
68.95,115829093,Ga,1.0,,
68.98,69092726,Ba,2.0,,
69.95,955185,GaH,1.0,,
70.95,76898166,Ga,1.0,,
71.02,21811,GaH2,1.0,,
71.97,634134,GaH,1.0,,
72.98,15649,GaH2,1.0,BaO,2.0
73.97,975,BaO,2.0,,
75.04,122989539,As,1.0,As2,2.0
75.48,60429,BaO,2.0,,
75.95,77993,BaO,2.0,,
76.01,33,BaO,2.0,,
76.51,116801,BaO,2.0,BaO,2.0
76.95,165,BaO,2.0,,
76.98,656495,BaO,2.0,,
77.51,246,BaO,2.0,,
78.05,1401,BaO,2.0,,
93.76,478172,As5,4.0,,
100.0,1633797,As4,3.0,,
112.55,7492467,As3,2.0,,
125.04,710031,As5,3.0,,
146.01,1809,BaO,1.0,,
147.98,1789,BaO,1.0,,
149.97,2633249,As4,2.0,BaO,1.0
150.01,23828095,As2,1.0,,
150.96,118490,BaO,1.0,,
152.0,103,BaO,1.0,,
152.03,141828,BaO,1.0,,
152.97,230,BaO,1.0,,
153.01,201070,BaO,1.0,,
153.97,1287258,BaO,1.0,,
154.0,308,BaO,1.0,,
155.02,402,BaO,1.0,,
155.98,2593,BaO,1.0,,
187.48,941869,As5,2.0,,
225.03,12487456,As3,1.0,,
299.99,3984867,As4,1.0,,
