mc,counts,ion,charge,ion2,charge2
1.02,17887731,H,1.0,,
1.96,162693,H2,1.0,,
2.95,7733,H3,1.0,,
5.98,7065769,C,2.0,,
6.45,78588,C,2.0,,
6.97,2884784,N,2.0,,
7.46,13309,N,2.0,,
8.05,112909699,O,2.0,,
9.03,262644,O,2.0,,
11.03,125598,CO2,4.0,N2O,4.0
11.25,2201,CO2,4.0,,
11.49,499,CO2,4.0,CO2,4.0
11.95,3223506,OOO,4.0,,
12.05,3603542,C,1.0,,
12.46,14508,OOO,4.0,OOO,4.0
12.55,7136,OOO,4.0,,
13.0,48717,C,1.0,,
13.96,5342187,N,1.0,,
14.686666666666666,144533,CO2,3.0,N2O,3.0
14.99,23348,N,1.0,CO2,3.0
15.303333333333335,483,CO2,3.0,CO2,3.0
15.98,4356089,OOO,3.0,,
16.02,201624477,O,1.0,,
16.64666666666667,14665,OOO,3.0,OOO,3.0
16.67666666666667,7356,OOO,3.0,,
16.99,1833886,HO,1.0,,
17.97,404289,O,1.0,C3,2.0
18.0,61169,H2O,1.0,,
18.98,3651,HO,1.0,,
19.05,2517,H3O,1.0,,
19.96,5370,C2O,2.0,,
20.02,122,H2O,1.0,,
20.55,153,C2O,2.0,C2O,2.0
21.98,217287,CO2,2.0,N2O,2.0
22.51,101285709,Zr,4.0,CO2,2.0
22.75,20906509,Zr,4.0,HZr,4.0
23.0,203708,HZr,4.0,H2Zr,4.0
23.04,39361956,Zr,4.0,,
23.21,335607,HZr,4.0,H2Zr,4.0
23.53,37125419,Zr,4.0,H2Zr,4.0
23.74,203486,HZr,4.0,,
23.96,4452626,OOO,2.0,H2Zr,4.0
24.05,5047536,Zr,4.0,C2,1.0
24.24,46741,HZr,4.0,,
24.49,1478,H2Zr,4.0,,
24.95,11181,OOO,2.0,,
25.0,459,C2,1.0,,
25.04,20709,OOO,2.0,OOO,2.0
25.98,43,OOO,2.0,,
26.05,21776,CN,1.0,OOO,2.0
26.51,7998581,OZr,4.0,,
26.77,2660842,OZr,4.0,,
27.05,4241430,OZr,4.0,OZr,4.0
27.29,3749,OZr,4.0,,
27.45,7774,OZr,4.0,,
27.51,3120290,OZr,4.0,,
27.99,7981,OZr,4.0,,
28.05,646266,OZr,4.0,N2,1.0
28.52,1154,OZr,4.0,,
28.98,66,N2,1.0,,
29.02,61,N2,1.0,,
30.04,55245454,Zr,3.0,,
30.28333333333333,664391,HZr,3.0,,
30.37333333333333,16566489,Zr,3.0,,
30.49,2000039,O2Zr,4.0,,
30.686666666666667,214779,HZr,3.0,H2Zr,3.0
30.71666666666667,30751502,Zr,3.0,,
30.8,679507,O2Zr,4.0,,
30.98,943491,O2Zr,4.0,H2Zr,3.0
31.05,195782,HZr,3.0,,
31.27,1799,O2Zr,4.0,O2Zr,4.0
31.32333333333333,21665345,Zr,3.0,H2Zr,3.0
31.48,999081,O2Zr,4.0,O2Zr,4.0
31.55,2170,O2Zr,4.0,,
31.636666666666667,269141,HZr,3.0,,
31.95,35620935,O2,1.0,Zr,3.0
32.32333333333334,36130,HZr,3.0,,
32.49,344,O2Zr,4.0,,
32.55,325,O2Zr,4.0,,
32.626666666666665,2259,H2Zr,3.0,,
32.95,793827,HO2,1.0,,
33.99,127042,O2,1.0,O2,1.0
34.05,22152,HHOO,1.0,,
34.97,1582,HO2,1.0,,
35.03,1596,HO2,1.0,,
35.303333333333335,9030656,OZr,3.0,,
35.666666666666664,1868252,OZr,3.0,,
35.95,2860359,OZr,3.0,OZr,3.0
36.303333333333335,5327,OZr,3.0,,
36.626666666666665,2860246,OZr,3.0,,
36.696666666666665,6222,OZr,3.0,,
37.36333333333334,427778,OZr,3.0,OZr,3.0
38.04,1226,OZr,3.0,,
40.05,8959,C2O,1.0,,
40.68666666666667,2451669,O2Zr,3.0,,
40.96,537938,O2Zr,3.0,,
41.0,119,C2O,1.0,,
41.05,102,C2O,1.0,,
41.29333333333334,872096,O2Zr,3.0,O2Zr,3.0
41.626666666666665,987,O2Zr,3.0,,
41.67666666666666,916,O2Zr,3.0,,
41.99,762434,O2Zr,3.0,O2Zr,3.0
42.626666666666665,135045,O2Zr,3.0,O2Zr,3.0
42.696666666666665,1557,O2Zr,3.0,,
43.343333333333334,546,O2Zr,3.0,O2Zr,3.0
43.97,396096,CO2,1.0,,
44.02,6283,N2O,1.0,,
44.95,184155960,Zr,2.0,CO2,1.0
45.01,7,N2O,1.0,,
45.04,30,N2O,1.0,,
45.55,41402639,Zr,2.0,HZr,2.0
46.05,61776608,Zr,2.0,HZr,2.0
46.48,11507,H2Zr,2.0,,
46.54,398113,HZr,2.0,,
46.96,17249,H2Zr,2.0,,
47.01,61860611,Zr,2.0,,
47.53,439822,HZr,2.0,,
47.97,17339,H2Zr,2.0,,
48.02,18724320,Zr,2.0,OOO,1.0
48.49,64819,HZr,2.0,,
49.0,2487,H2Zr,2.0,,
49.96,52345,OOO,1.0,OOO,1.0
51.96,31,OOO,1.0,,
52.02,53,OOO,1.0,OOO,1.0
52.97,17029206,OZr,2.0,,
53.49,3000538,OZr,2.0,,
54.0,4852579,OZr,2.0,OZr,2.0
54.49,6371,OZr,2.0,,
54.96,4853750,OZr,2.0,,
55.0,9841,OZr,2.0,,
55.96,897817,OZr,2.0,,
56.04,9031,OZr,2.0,,
57.01,1435,OZr,2.0,,
60.96,180534,ZrZrOOOO,4.0,,
60.99,3871049,O2Zr,2.0,,
61.22,33936,ZrZrOOOO,4.0,,
61.28,36375,ZrZrOOOO,4.0,,
61.45,797904,O2Zr,2.0,ZrZrOOOO,4.0
61.52,61782,ZrZrOOOO,4.0,ZrZrOOOO,4.0
61.73,20266,ZrZrOOOO,4.0,ZrZrOOOO,4.0
61.8,464,ZrZrOOOO,4.0,ZrZrOOOO,4.0
62.02,1409793,O2Zr,2.0,ZrZrOOOO,4.0
62.23,25903,ZrZrOOOO,4.0,ZrZrOOOO,4.0
62.51,59318,ZrZrOOOO,4.0,ZrZrOOOO,4.0
62.55,1446,O2Zr,2.0,,
62.72,68,ZrZrOOOO,4.0,ZrZrOOOO,4.0
62.76,3078,ZrZrOOOO,4.0,ZrZrOOOO,4.0
62.99,1286252,O2Zr,2.0,ZrZrOOOO,4.0
63.45,52,ZrZrOOOO,4.0,ZrZrOOOO,4.0
63.49,2387,ZrZrOOOO,4.0,ZrZrOOOO,4.0
63.54,3060,ZrZrOOOO,4.0,ZrZrOOOO,4.0
63.95,3182,O2Zr,2.0,ZrZrOOOO,4.0
64.0,177990,O2Zr,2.0,O2Zr,2.0
65.05,866,O2Zr,2.0,O2Zr,2.0
81.32333333333332,184223,ZrZrOOOO,3.0,,
81.61666666666667,69525,ZrZrOOOO,3.0,ZrZrOOOO,3.0
81.96,43038,ZrZrOOOO,3.0,ZrZrOOOO,3.0
82.0,51076,ZrZrOOOO,3.0,ZrZrOOOO,3.0
82.05,257,ZrZrOOOO,3.0,,
82.35333333333332,20747,ZrZrOOOO,3.0,ZrZrOOOO,3.0
82.68666666666667,110461,ZrZrOOOO,3.0,ZrZrOOOO,3.0
83.04,25697,ZrZrOOOO,3.0,ZrZrOOOO,3.0
83.36333333333333,42037,ZrZrOOOO,3.0,ZrZrOOOO,3.0
83.62666666666667,1587,ZrZrOOOO,3.0,ZrZrOOOO,3.0
83.65666666666667,90,ZrZrOOOO,3.0,ZrZrOOOO,3.0
83.69666666666667,1482,ZrZrOOOO,3.0,ZrZrOOOO,3.0
84.05,19261,ZrZrOOOO,3.0,ZrZrOOOO,3.0
84.63666666666667,5321,ZrZrOOOO,3.0,ZrZrOOOO,3.0
85.35333333333332,378,ZrZrOOOO,3.0,,
91.03,1954105,HZr,1.0,,
91.99,428753,HZr,1.0,,
92.04,84648,H2Zr,1.0,,
92.97,652621,HZr,1.0,,
93.04,18578,H2Zr,1.0,,
94.04,28291,H2Zr,1.0,,
95.0,656438,HZr,1.0,,
95.97,28429,H2Zr,1.0,,
97.04,106223,HZr,1.0,,
97.96,4597,H2Zr,1.0,,
106.0,25801833,OZr,1.0,,
107.05,5661370,OZr,1.0,,
107.96,8669024,OZr,1.0,OZr,1.0
108.97,11336,OZr,1.0,,
109.97,8684671,OZr,1.0,OZr,1.0
111.95,17352,OZr,1.0,,
112.03,1402818,OZr,1.0,,
114.01,2802,OZr,1.0,,
121.96,6451790,O2Zr,1.0,,
121.99,187909,ZrZrOOOO,2.0,,
122.52,102669,ZrZrOOOO,2.0,ZrZrOOOO,2.0
122.96,11706,ZrZrOOOO,2.0,,
123.03,1551450,O2Zr,1.0,ZrZrOOOO,2.0
123.55,34546,ZrZrOOOO,2.0,ZrZrOOOO,2.0
123.95,2335331,O2Zr,1.0,ZrZrOOOO,2.0
124.46,33085,ZrZrOOOO,2.0,ZrZrOOOO,2.0
124.97,28167,ZrZrOOOO,2.0,ZrZrOOOO,2.0
