mc,counts,ion,charge,ion2,charge2
1.03,4051856,H,1.0,,
1.97,9343,H2,1.0,,
3.04,77,H3,1.0,,
5.98,10003235,C,2.0,,
6.53,111237,C,2.0,,
6.96,3025238,N,2.0,,
7.5,16257,N,2.0,,
8.02,11341225,O,2.0,,
9.02,22285,O,2.0,,
10.97,1732,CO2,4.0,,
11.04,304,N2O,4.0,,
12.02,5106192,C,1.0,OOO,4.0
13.05,56753,C,1.0,,
13.74,5414,FeH,4.0,,
13.99,6050468,N,1.0,,
14.28,63247,FeH,4.0,,
14.48,1862,FeH,4.0,,
14.626666666666667,2141,CO2,3.0,N2O,3.0
14.75,267,FeH,4.0,,
15.02,24300,N,1.0,,
16.04,22241128,O,1.0,OOO,3.0
17.02,61009,HO,1.0,,
17.48,18854,GaH,4.0,,
17.52,14912,FeO,4.0,,
17.73,177,FeHO,4.0,,
17.77,105,GaH2,4.0,,
17.96,61866,O,1.0,GaH,4.0
18.01,1747065,Fe,3.0,FeO,4.0
18.05,395,H2O,1.0,,
18.23,2660,FeHO,4.0,GaH2,4.0
18.27,13333,FeO,4.0,FeH,3.0
18.5,836,FeO,4.0,,
18.53,603,FeO,4.0,FeHO,4.0
18.616666666666667,24371197,Fe,3.0,,
18.99,95888,FeH,3.0,,
19.04,718446,Fe,3.0,HO,1.0
19.363333333333333,84271,Fe,3.0,FeH,3.0
19.71666666666667,327,FeH,3.0,,
20.04,1103,C2O,2.0,,
22.02,2416,CO2,2.0,N2O,2.0
22.48,16,CO2,2.0,,
23.293333333333333,26068,GaH,3.0,,
23.363333333333333,14933,FeO,3.0,,
23.686666666666667,310,FeHO,3.0,GaH2,3.0
23.95,377007,FeO,3.0,C2,1.0
24.01,4923,OOO,2.0,,
24.05,12940,GaH,3.0,FeO,3.0
24.37333333333333,8887,FeO,3.0,FeHO,3.0
24.666666666666668,621,FeO,3.0,FeHO,3.0
24.69666666666667,1101,FeO,3.0,,
24.99,1223,C2,1.0,C2,1.0
25.96,43765,CN,1.0,,
26.95,4404225,Fe,2.0,,
27.05,648,CN,1.0,CN,1.0
27.49,7084,FeH,2.0,,
27.96,69654527,Fe,2.0,N2,1.0
28.45,1670567,Fe,2.0,,
28.54,112208,FeH,2.0,,
29.0,231219,Fe,2.0,FeH,2.0
29.5,397,FeH,2.0,,
31.95,327143,O2,1.0,,
32.97,1896,HO2,1.0,,
33.95,1296,O2,1.0,O2,1.0
34.55,12321898,Ga,2.0,,
34.99,30292,FeO,2.0,,
35.03,34394,GaH,2.0,,
35.46,191,GaH2,2.0,,
35.51,291,FeHO,2.0,,
35.55,9089369,Ga,2.0,,
35.95,1081,C3,1.0,FeO,2.0
36.04,495981,FeO,2.0,GaH,2.0
36.46,11231,FeO,2.0,GaH2,2.0
36.52,4186,FeHO,2.0,,
36.98,2439,FeO,2.0,FeO,2.0
40.04,2111,C2O,1.0,,
41.02,52,C2O,1.0,C2O,1.0
44.01,892,N2O,1.0,,
44.05,3503,CO2,1.0,,
44.98,32,CO2,1.0,,
47.98,9641,OOO,1.0,,
50.71666666666666,94161,Gd,3.0,,
51.28333333333334,1135981,Gd,3.0,,
51.67666666666666,11013560,Gd,3.0,,
51.98,10896605,Gd,3.0,,
52.343333333333334,8822062,Gd,3.0,,
52.64666666666666,18455152,Gd,3.0,,
53.303333333333335,13968925,Gd,3.0,,
54.04,2378265,Fe,1.0,,
55.0,12906,FeH,1.0,,
56.0,41779213,Fe,1.0,,
56.97,902109,Fe,1.0,,
57.04,204015,FeH,1.0,,
57.97,143851,Fe,1.0,FeH,1.0
59.05,667,FeH,1.0,,
68.97,22818327,Ga,1.0,,
70.03,100669,GaH,1.0,FeO,1.0
70.95,15148941,Ga,1.0,,
71.02,762,FeHO,1.0,GaH2,1.0
71.95,714789,FeO,1.0,FeO,1.0
72.04,36831,GaH,1.0,,
72.95,24141,FeO,1.0,FeHO,1.0
73.04,201,GaH2,1.0,,
73.97,1426,FeO,1.0,,
74.01,178,FeHO,1.0,,
74.04,2344,FeO,1.0,,
75.0,46,FeO,1.0,FeHO,1.0
76.02,200468,Gd,2.0,,
77.05,1837610,Gd,2.0,,
77.55,13710743,Gd,2.0,,
77.99,16189264,Gd,2.0,,
78.53,11921728,Gd,2.0,,
78.99,21091593,Gd,2.0,,
80.0,21286000,Gd,2.0,,
107.05,19667057,Ag,1.0,,
108.99,18300231,Ag,1.0,,
122.0,3948600,Te,1.0,,
123.02,1366836,Te,1.0,,
123.97,7289705,Te,1.0,,
125.01,10782698,Te,1.0,,
126.05,28855127,Te,1.0,,
127.99,48142524,Te,1.0,,
129.97,51331769,Te,1.0,,
152.02,303754,Gd,1.0,,
154.05,3341121,Gd,1.0,,
155.05,22476625,Gd,1.0,,
155.96,31133191,Gd,1.0,,
157.05,23843444,Gd,1.0,,
158.0,37663549,Gd,1.0,,
159.97,33259349,Gd,1.0,,
202.98,44801406,Tl,1.0,,
204.98,107067761,Tl,1.0,,
