mc,counts,ion,charge,ion2,charge2
0.96,1049934,H,1.0,,
1.98,2526,H2,1.0,,
3.0,3145010,Li,2.0,,
3.5,45914166,Li,2.0,,
5.95,7897662,Li,1.0,C,2.0
6.53,23077,C,2.0,,
7.01,75654591,Li,1.0,N,2.0
7.53,9822,N,2.0,,
8.03,2970034,O,2.0,,
9.02,5092,O,2.0,,
11.02,231,CO2,4.0,,
11.05,494,N2O,4.0,,
11.96,531,OOO,4.0,,
12.0,1099009,C,1.0,,
13.04,12234,C,1.0,,
14.02,4703334,N,1.0,,
14.706666666666665,984,N2O,3.0,CO2,3.0
14.98,18882,N,1.0,,
15.98,4715149,O,1.0,OOO,3.0
16.95,12824,HO,1.0,,
17.98,63,C3,2.0,,
18.02,9451,O,1.0,,
18.05,69,H2O,1.0,,
18.97,78703705,F,1.0,HO,1.0
20.0,124,C2O,2.0,,
21.96,1279,N2O,2.0,CO2,2.0
24.0,8605,C2,1.0,,
24.05,975,OOO,2.0,,
24.97,187,C2,1.0,C2,1.0
26.0,24662,CN,1.0,,
26.99,269,CN,1.0,,
27.04,102,CN,1.0,,
28.02,63759,N2,1.0,,
28.95,264,N2,1.0,,
28.99,252,N2,1.0,,
31.95,48385,O2,1.0,,
33.04,374,HO2,1.0,,
33.99,185,O2,1.0,O2,1.0
36.02,128,C3,1.0,,
40.02,232,C2O,1.0,,
43.96,639,CO2,1.0,,
44.04,1471,N2O,1.0,,
48.04,1671,OOO,1.0,,
