mc,counts,ion,charge,ion2,charge2
1.03,4850904,H,1.0,,
1.96,35307,H2,1.0,,
2.96,856,H3,1.0,,
6.01,2395172,C,2.0,,
6.46,26645,C,2.0,,
6.95,23903999,N,2.0,,
7.5,91184,N,2.0,,
7.96,21235362,O,2.0,,
9.04,43217,O,2.0,,
11.0,259656,N2O,4.0,CO2,4.0
11.25,2666,N2O,4.0,N2O,4.0
11.48,531,N2O,4.0,CO2,4.0
11.53,23,CO2,4.0,,
11.99,130228,OOO,4.0,,
12.05,1532927,C,1.0,,
12.45,383,OOO,4.0,,
12.54,588,OOO,4.0,OOO,4.0
13.05,16237,C,1.0,,
13.98,39839997,N,1.0,,
14.666666666666666,309662,N2O,3.0,,
14.73,57677,HNi,4.0,CO2,3.0
14.97,162305,N,1.0,N2O,3.0
15.21,16581,HNi,4.0,,
15.283333333333333,27,CO2,3.0,,
15.343333333333334,466,N2O,3.0,CO2,3.0
15.52,814,HNi,4.0,,
15.73,2166,HNi,4.0,,
15.98,33386094,O,1.0,OOO,3.0
16.2,674,HNi,4.0,,
16.656666666666666,292,OOO,3.0,,
16.69666666666667,727,OOO,3.0,OOO,3.0
17.0,362141,HO,1.0,,
17.47,21020,CNi,4.0,,
17.76,233,CNi,4.0,,
17.98,66502,O,1.0,,
18.04,15297,CNi,4.0,H2O,1.0
18.24,376,CNi,4.0,CNi,4.0
18.46,442252,NiO,4.0,,
18.55,1335,CNi,4.0,,
18.77,548032,CoO,4.0,HNiO,4.0
18.97,512,CNi,4.0,H3O,1.0
19.03,163006,NiO,4.0,HO,1.0
19.21,7621,NiO,4.0,HNiO,4.0
19.27,5627,HNiO,4.0,CoO,4.0
19.45,24307,NiO,4.0,,
19.48,268,NiO,4.0,,
19.55,138,HNiO,4.0,,
19.62666666666667,61922,HNi,3.0,,
19.77,720,HNiO,4.0,,
19.97,5053,NiO,4.0,,
20.0,1039,C2O,2.0,,
20.03,33,NiO,4.0,,
20.27,172,HNiO,4.0,,
20.32333333333333,21285,HNi,3.0,,
20.49,230,C2Ni,4.0,,
20.636666666666667,721,HNi,3.0,,
20.96,3309,HNi,3.0,C2Ni,4.0
21.666666666666668,744,HNi,3.0,,
21.99,419360,N2O,2.0,,
22.05,21413,CO2,2.0,,
22.5,79676,NiO2,4.0,N2O,2.0
22.8,109421,CoO2,4.0,,
22.96,740,N2O,2.0,CO2,2.0
23.03,29555,NiO2,4.0,NiO2,4.0
23.24,1718,NiO2,4.0,CoO2,4.0
23.333333333333332,21511,CNi,3.0,,
23.51,4025,NiO2,4.0,NiO2,4.0
23.666666666666668,277,CNi,3.0,,
23.95,275905,OOO,2.0,CNi,3.0
24.01,11861,C2,1.0,NiO2,4.0
24.313333333333333,86,CNi,3.0,,
24.35333333333333,385,CNi,3.0,,
24.64666666666667,375850,NiO,3.0,CNi,3.0
24.95,563748,CoO,3.0,OOO,2.0
25.04,12662,HNiO,3.0,OOO,2.0
25.313333333333333,176343,NiO,3.0,,
25.343333333333334,986,NiO,3.0,CNi,3.0
25.636666666666667,4923,HNiO,3.0,HNiO,3.0
25.69666666666667,7538,NiO,3.0,CoO,3.0
25.95,147916,CN,1.0,,
25.98,17372,NiO,3.0,HNiO,3.0
26.03,255,NiO,3.0,,
26.313333333333333,540,HNiO,3.0,,
26.45,10120,NiO3,4.0,,
26.7,14723,CoO3,4.0,NiO,3.0
26.95,1645,CN,1.0,,
26.98,24,NiO3,4.0,,
27.05,3948,NiO3,4.0,CN,1.0
27.23,88,CoO3,4.0,CoO3,4.0
27.26,112,NiO3,4.0,CoO3,4.0
27.35333333333333,337,C2Ni,3.0,,
27.54,344,NiO3,4.0,,
27.95,2857161,N2,1.0,NiO3,4.0
28.05,111,C2Ni,3.0,,
28.29,28929,BrO2,4.0,BrO2,4.0
28.72,31,BrO2,4.0,BrO2,4.0
28.77,45,BrO2,4.0,,
28.8,55,BrO2,4.0,,
28.98,13809452,Ni,2.0,N2,1.0
29.04,11483,N2,1.0,,
29.49,20263914,Co,2.0,HNi,2.0
29.99,79745,NiO2,3.0,,
30.04,5272773,Ni,2.0,N2,1.0
30.28333333333333,106763,CoO2,3.0,,
