mc,counts,ion,charge,ion2,charge2
1.03,301479512,H,1.0,,
2.0,56048763,H2,1.0,,
3.01,40281293,H3,1.0,Li,2.0
3.55,39102099,Li,2.0,,
5.98,11721103,C,2.0,Li,1.0
6.45,78479,C,2.0,,
6.98,9604294,N,2.0,,
7.04,58361345,Li,1.0,,
7.52,38553,N,2.0,,
8.01,13899632,O,2.0,,
8.97,27858,O,2.0,,
10.96,2556,N2O,4.0,,
11.01,1845,CO2,4.0,,
11.48,2617898,HSc,4.0,,
11.96,3952042,C,1.0,,
12.05,3329,OOO,4.0,,
12.97,47096,C,1.0,,
13.96,16007148,N,1.0,,
14.646666666666667,3123,N2O,3.0,,
14.686666666666666,1851,CO2,3.0,,
14.74,53201,HNi,4.0,,
14.98,28,CO2,3.0,,
15.02,64286,N,1.0,,
15.22,253095,OSc,4.0,,
15.3,19329,HNi,4.0,,
15.363333333333333,2683344,HSc,3.0,,
15.53,963,HNi,4.0,,
15.78,3205,HNi,4.0,OSc,4.0
15.95,257491,CuH,4.0,,
15.99,4076,OOO,3.0,,
16.05,23166069,O,1.0,,
16.23,127416,CuH2,4.0,HNi,4.0
16.48,80223,CuH,4.0,,
16.75,43244,CuH2,4.0,,
17.04,3492037,HO,1.0,,
17.55,1217,CNi,4.0,,
17.96,2222533,H2O,1.0,,
18.04,47288,O,1.0,CNi,4.0
18.25,31,CNi,4.0,,
18.53,5697,NiO,4.0,CNi,4.0
18.8,2668,HNiO,4.0,,
18.97,7186522,F,1.0,H3O,1.0
19.05,7002,HO,1.0,,
19.2,1128,HNiO,4.0,NiO,4.0
19.5,59,HNiO,4.0,,
19.55,298,NiO,4.0,,
19.71666666666667,51727,HNi,3.0,CuO,4.0
19.8,145,HNiO,4.0,,
19.98,4492,H2O,1.0,NiO,4.0
20.02,900,C2O,2.0,,
20.2,34,HNiO,4.0,,
20.28333333333333,263075,OSc,3.0,CuO,4.0
20.37333333333333,21327,HNi,3.0,,
20.686666666666667,971,HNi,3.0,,
20.97,622,OSc,3.0,,
21.02,1758,H3O,1.0,,
21.05,2059,HNi,3.0,,
21.363333333333333,169951,CuH,3.0,,
21.64666666666667,116811,CuH2,3.0,HNi,3.0
21.95,87115,CuH,3.0,,
21.98,4037,N2O,2.0,,
22.02,2607,CO2,2.0,,
22.32333333333333,48044,CuH2,3.0,,
22.53,24370019,Sc,2.0,NiO2,4.0
23.01,9244467,Na,1.0,HSc,2.0
23.32333333333333,1683,CNi,3.0,,
23.95,6237,OOO,2.0,CNi,3.0
24.02,28212,C2,1.0,,
24.636666666666667,4986,NiO,3.0,,
24.67666666666667,74,CNi,3.0,,
24.99,309,C2,1.0,,
25.02,3578,HNiO,3.0,C2,1.0
25.30333333333333,2303,NiO,3.0,,
25.686666666666667,94,NiO,3.0,,
25.71666666666667,794,HNiO,3.0,,
26.03,58682,CN,1.0,NiO,3.0
26.28333333333333,9381,CuO,3.0,,
26.313333333333333,121,HNiO,3.0,,
26.67666666666667,63,NiO,3.0,,
27.01,4628,CuO,3.0,CN,1.0
28.05,187914,N2,1.0,,
28.95,1484,N2,1.0,N2,1.0
29.01,717437,Ni,2.0,,
29.5,86961,HNi,2.0,,
29.95,274334,Ni,2.0,NiO2,3.0
30.48,24792,HNi,2.0,,
30.52,350411,OSc,2.0,,
30.55,11559,Ni,2.0,,
30.666666666666668,89,NiO2,3.0,,
31.02,38989,Ni,2.0,HNi,2.0
31.47,1203305,Cu,2.0,HNi,2.0
31.54,684,OSc,2.0,,
32.01,9466,Ni,2.0,,
32.04,724234,O2,1.0,CuH,2.0
32.46,534884,Cu,2.0,HNi,2.0
32.52,172651,CuH2,2.0,,
33.02,374111,HO2,1.0,CuH,2.0
33.48,73246,CuH2,2.0,,
33.51,5095,OSn,4.0,,
33.72,1719,OSn,4.0,,
34.02,80601,HHOO,1.0,OSn,4.0
34.46,1017,OSn,4.0,,
34.95,1731,CNi,2.0,,
35.01,2162,OSn,4.0,HO2,1.0
35.51,2,CNi,2.0,,
35.97,150,HHOO,1.0,,
36.01,1320,CNi,2.0,C3,1.0
36.47,12,CNi,2.0,,
36.95,8216,NiO,2.0,,
36.99,11466,H5O2,1.0,,
37.05,124,CNi,2.0,,
37.46,4857,HNiO,2.0,BaO,4.0
37.72,1412,BaO,4.0,,
37.98,3997,NiO,2.0,BaO,4.0
38.04,24,CNi,2.0,,
38.21,1691,BaO,4.0,,
38.48,13069,BaO,4.0,,
38.55,1837,HNiO,2.0,NiO,2.0
38.96,485,NiO,2.0,HNiO,2.0
39.01,45,H5O2,1.0,BaO,4.0
39.47,14563,CuO,2.0,HNiO,2.0
39.97,1512,C2O,1.0,,
40.0,95,NiO,2.0,,
40.46,5921,CuO,2.0,,
40.51,57,HNiO,2.0,,
40.54,15,CuO,2.0,,
43.95,7888,CO2,1.0,OSn,3.0
44.04,7090,N2O,1.0,,
44.68666666666667,5109,OSn,3.0,,
44.97,42018565,Sc,1.0,OSn,3.0
45.02,346,NiO2,2.0,CO2,1.0
45.373333333333335,6064,OSn,3.0,,
45.96,6545588,HSc,1.0,OSn,3.0
46.05,109,NiO2,2.0,,
46.696666666666665,972,OSn,3.0,,
47.96,10705,OOO,1.0,,
48.46,13012198,Tc,2.0,,
48.656666666666666,39,BaO,3.0,,
49.03,11543072,Tc,2.0,,
49.46,13641792,Tc,2.0,,
49.95,341,BaO,3.0,OOO,1.0
50.05,44,OOO,1.0,OOO,1.0
50.38333333333333,1197,BaO,3.0,,
50.71666666666666,1723,BaO,3.0,,
51.03,1523,BaO,3.0,,
51.29333333333334,13409,BaO,3.0,,
51.95,35,BaO,3.0,,
57.99,387406,Ni,1.0,,
58.04,386035,Sn,2.0,,
58.99,767908,Sn,2.0,HNi,1.0
59.51,225860,Sn,2.0,,
60.03,1012578,Sn,2.0,Ni,1.0
60.98,825194,OSc,1.0,Sn,2.0
62.0,167467,Sn,2.0,Ni,1.0
62.03,2074,HNi,1.0,,
62.73,1309,OU,4.0,,
62.98,6839,HNi,1.0,,
63.04,2181984,Cu,1.0,OSc,1.0
63.48,189459,OU,4.0,,
64.03,521165,CuH,1.0,Ni,1.0
64.99,973199,Cu,1.0,Ba,2.0
65.03,271510,CuH2,1.0,HNi,1.0
65.98,229206,CuH,1.0,,
66.01,7013,OSn,2.0,Ba,2.0
66.99,120072,CuH2,1.0,,
67.05,69604,Ba,2.0,OSn,2.0
67.54,175521,Ba,2.0,OSn,2.0
68.0,217306,Ba,2.0,OSn,2.0
68.5,294110,Ba,2.0,,
