mc,counts,ion,charge,ion2,charge2
1.05,3655670,H,1.0,,
2.03,7720,H2,1.0,,
2.95,23,H3,1.0,,
3.0,356910,Li,2.0,,
3.5,3586465,Li,2.0,,
6.01,1805021,C,2.0,,
6.04,540737,Li,1.0,,
6.55,20062,C,2.0,,
7.03,12771682,Li,1.0,N,2.0
7.47,22800,N,2.0,,
7.98,14701634,O,2.0,,
8.98,26468,O,2.0,,
9.05,81115372,Al,3.0,,
10.76,2072044,AlO,4.0,,
10.98,1276,N2O,4.0,,
11.04,582,CO2,4.0,,
11.22,74,AlH2O,4.0,,
11.26,3378,AlO,4.0,,
11.97,1017964,C,1.0,OOO,4.0
12.02,1076253,Mg,2.0,,
12.45,151030,Mg,2.0,,
12.97,148738,Mg,2.0,C,1.0
13.55,219230771,Al,2.0,,
13.74,496,FeH,4.0,,
13.98,10917683,N,1.0,,
14.27,6857,FeH,4.0,,
14.353333333333333,1807507,AlO,3.0,,
14.55,172,FeH,4.0,,
14.7,76154,AlO2,4.0,N2O,3.0
14.98,4219,AlO,3.0,AlH2O,3.0
15.02,43849,N,1.0,,
15.21,175,AlO2,4.0,,
15.25,177,AlO2,4.0,,
16.0,24924095,O,1.0,OOO,3.0
17.0,63912,HO,1.0,,
17.49,552920,Al2O,4.0,,
17.55,2188,FeO,4.0,,
17.95,190750,Fe,3.0,,
18.02,85662,O,1.0,FeO,4.0
18.22,1000,FeO,4.0,,
18.26,237,FeHO,4.0,,
18.383333333333333,544,FeH,3.0,,
18.47,116,FeO,4.0,,
18.52,90,FeO,4.0,,
18.656666666666666,2345418,Fe,3.0,,
18.95,112,HO,1.0,,
19.04,22000249,F,1.0,Fe,3.0
19.32333333333333,9557,Fe,3.0,FeH,3.0
19.62666666666667,84470,AlO2,3.0,,
19.71666666666667,24,FeH,3.0,,
20.01,60,C2O,2.0,,
20.35333333333333,118,AlO2,3.0,,
20.383333333333333,166,AlO2,3.0,,
21.49,2380636,AlO,2.0,,
21.99,2743,N2O,2.0,CO2,2.0
22.46,102,AlH2O,2.0,,
22.52,5565,AlO,2.0,,
22.95,3653858,Na,1.0,,
23.32333333333333,444213,Al2O,3.0,FeO,3.0
24.0,1931859,Mg,1.0,OOO,2.0
24.04,37945,FeO,3.0,C2,1.0
24.27,347624,Al3O,4.0,FeHO,3.0
24.37333333333333,965,FeO,3.0,,
24.616666666666667,201,FeO,3.0,FeO,3.0
24.79,626,Al3O,4.0,,
25.0,243619,Mg,1.0,C2,1.0
25.95,282129,Mg,1.0,CN,1.0
26.22,16613,OY,4.0,,
26.77,22,OY,4.0,,
27.0,127577844,Al,1.0,Fe,2.0
27.47,682,FeH,2.0,,
27.98,6791064,Fe,2.0,N2,1.0
28.01,492110,AlH,1.0,,
28.47,10906,FeH,2.0,,
28.53,160754,Fe,2.0,,
28.97,22497,Fe,2.0,N2,1.0
29.0,134912,AlY,4.0,,
29.04,3099,AlH2,1.0,N2,1.0
29.47,110616,AlO2,2.0,,
29.51,41,FeH,2.0,,
30.55,441,AlO2,2.0,AlO2,2.0
32.04,413914,O2,1.0,,
32.29333333333334,284821,Al3O,3.0,,
32.96,3427,HO2,1.0,,
32.99,552,Al3O,3.0,,
33.95,837,O2,1.0,,
34.02,832,O2,1.0,HHOO,1.0
35.0,3211,FeO,2.0,,
35.03,680516,Al2O,2.0,OY,3.0
35.61666666666667,51,OY,3.0,,
36.0,57636,FeO,2.0,Al2O,2.0
36.45,1359,FeO,2.0,BaO,4.0
36.51,370,FeHO,2.0,,
36.95,113,FeO,2.0,,
37.01,194,FeO,2.0,,
37.05,27,BaO,4.0,,
37.51,27567073,As,2.0,As2,4.0
37.79,2366,BaO,4.0,,
37.99,3801,BaO,4.0,,
38.27,5174,BaO,4.0,,
38.53,35180,BaO,4.0,,
38.656666666666666,148403,AlY,3.0,,
39.03,51,BaO,4.0,,
40.04,85,C2O,1.0,,
43.04,4408555,AlO,1.0,,
44.01,4583,N2O,1.0,CO2,1.0
44.48,2435883,Y,2.0,,
45.0,9036,AlO,1.0,AlH2O,1.0
48.0,15234,OOO,1.0,,
48.49,16199595,Tc,2.0,Al3O,2.0
48.53,67,OY2,4.0,,
48.696666666666665,34,BaO,3.0,,
48.95,15574146,Tc,2.0,,
49.28333333333334,31,BaO,3.0,,
49.53,12411402,Tc,2.0,Al3O,2.0
50.03,158945,As2,3.0,BaO,3.0
50.29333333333334,2008531,Eu,3.0,,
50.32333333333334,2146,BaO,3.0,,
50.68666666666667,2594,BaO,3.0,,
51.0,2149983,Eu,3.0,BaO,3.0
51.35333333333334,30058,BaO,3.0,,
52.05,58,BaO,3.0,,
52.52,26150,OY,2.0,,
53.05,24846159,Tb,3.0,,
53.53,57,OY,2.0,,
53.97,283978,Fe,1.0,,
55.0,1064,FeH,1.0,,
55.99,3417579,Fe,1.0,,
56.23,9618,As3,4.0,,
57.05,109985,Fe,1.0,FeH,1.0
58.01,259131,AlY,2.0,Fe,1.0
58.98,201106,AlO2,1.0,,
59.05,57,FeH,1.0,,
60.98,404,AlO2,1.0,,
61.04,411,AlO2,1.0,,
64.69666666666667,49,OY2,3.0,,
65.02,4881,Ba,2.0,,
65.99,4869,Ba,2.0,,
67.02,116918,Ba,2.0,,
67.51,321547,Ba,2.0,,
67.96,384869,Ba,2.0,,
68.54,545635,Ba,2.0,,
68.99,3493089,Ba,2.0,,
70.01,1111583,Al2O,1.0,FeO,1.0
71.01,44,FeHO,1.0,,
71.95,93015,FeO,1.0,Al2O,1.0
72.96,2851,FeO,1.0,FeHO,1.0
74.0,176,FeO,1.0,,
74.04,348,FeO,1.0,BaO,2.0
74.96,15337419,As,1.0,As2,2.0
75.05,10990,As3,3.0,BaO,2.0
75.45,2314155,Eu,2.0,,
75.54,3447,BaO,2.0,,
76.02,4597,BaO,2.0,,
76.52,2724562,Eu,2.0,BaO,2.0
76.96,45453,BaO,2.0,,
78.01,102,BaO,2.0,,
79.45,39461536,Tb,2.0,,
88.98,1583346,Y,1.0,,
95.54,1362875,Ir,2.0,,
96.49,2290964,Ir,2.0,,
96.97,24334694,Tc,1.0,OY2,2.0
97.04,694685,Al3O,1.0,,
98.01,24334618,Tc,1.0,,
98.96,1397,Al3O,1.0,,
99.02,24334620,Tc,1.0,,
99.97,613,As4,3.0,,
104.98,41543,OY,1.0,,
107.05,98,OY,1.0,,
112.55,18656,As3,2.0,,
115.97,449699,AlY,1.0,,
146.03,85,BaO,1.0,,
148.02,102,BaO,1.0,,
149.95,2467,BaO,1.0,,
150.02,395256,As2,1.0,,
150.05,756,As4,2.0,,
151.02,4373094,Eu,1.0,BaO,1.0
151.95,8077,BaO,1.0,,
152.95,11448,BaO,1.0,,
153.03,4768269,Eu,1.0,,
153.99,73280,BaO,1.0,,
154.97,30,BaO,1.0,,
156.03,144,BaO,1.0,,
159.01,73076917,Tb,1.0,,
187.5,36,As5,2.0,,
193.99,139,OY2,1.0,,
224.95,29131,As3,1.0,,
233.04,73076933,Th,1.0,,
300.0,1208,As4,1.0,,
