mc,counts,ion,charge,ion2,charge2
0.96,16068620,H,1.0,,
1.95,233842,H2,1.0,,
3.03,5618,H3,1.0,,
3.3333333333333335,2289599,B,3.0,,
3.7066666666666666,7985975,B,3.0,,
4.95,4197596,B,2.0,,
5.53,13395838,B,2.0,,
5.99,4760409,C,2.0,,
6.55,52922,C,2.0,,
7.0,6142600,N,2.0,,
7.46,20430,N,2.0,,
7.95,41372277,O,2.0,,
9.04,77096,O,2.0,,
10.03,6360004,B,1.0,,
10.49,17765,BO2,4.0,,
10.79,47929,BO2,4.0,,
10.96,25761219,B,1.0,BO2,4.0
11.03,15657,CO2,4.0,N2O,4.0
11.21,145,BO2,4.0,,
11.25,247,BO2,4.0,CO2,4.0
11.45,22,CO2,4.0,,
11.98,2777509,C,1.0,OOO,4.0
12.51,1358,OOO,4.0,OOO,4.0
12.97,266074,BO,2.0,,
13.03,34423,C,1.0,,
13.47,1028049,BO,2.0,,
13.97,9608936,N,1.0,BO2,3.0
14.01,467,BO,2.0,,
14.353333333333333,56905,BO2,3.0,,
14.53,2196,BO,2.0,,
14.646666666666667,16100,CO2,3.0,N2O,3.0
15.03,38964,N,1.0,BO2,3.0
15.343333333333334,5,CO2,3.0,,
15.95,72582933,O,1.0,,
16.03,228285,OOO,3.0,,
16.656666666666666,924,OOO,3.0,OOO,3.0
16.69666666666667,341,OOO,3.0,,
16.97,704185,HO,1.0,,
17.55,176363,GaH,4.0,,
17.7,3074,GaH2,4.0,,
17.95,22040,H2O,1.0,,
17.98,224386,O,1.0,GaH,4.0
18.25,3095,GaH2,4.0,,
18.95,776,H3O,1.0,,
19.04,1411,HO,1.0,,
19.98,1712,C2O,2.0,,
20.05,39,H2O,1.0,,
21.03,19574,BO2,2.0,,
21.51,82396,BO2,2.0,,
21.99,21241,CO2,2.0,N2O,2.0
22.48,361,BO2,2.0,CO2,2.0
22.51,16079245,Zr,4.0,,
22.55,180,BO2,2.0,,
22.74,3528072,Zr,4.0,,
22.79,203123,HZr,4.0,,
23.02,6301889,Zr,4.0,HZr,4.0
23.05,46,CO2,2.0,,
23.21,61996,HZr,4.0,H2Zr,4.0
23.343333333333334,111583,GaH,3.0,,
23.46,5101302,Zr,4.0,,
23.53,1805,H2Zr,4.0,,
23.686666666666667,3609,GaH2,3.0,,
23.76,61408,HZr,4.0,,
23.98,321421,OOO,2.0,C2,1.0
24.01,1179827,Zr,4.0,GaH,3.0
24.25,9279,HZr,4.0,,
24.32333333333333,1853,GaH2,3.0,,
24.5,191,H2Zr,4.0,,
24.95,211,C2,1.0,,
25.03,1975,OOO,2.0,OOO,2.0
25.96,29304,CN,1.0,,
26.02,409373,BO,1.0,,
26.45,444092,OZr,4.0,,
26.73,144682,OZr,4.0,,
26.97,144152,OZr,4.0,CN,1.0
27.04,1659360,BO,1.0,OZr,4.0
27.26,247,OZr,4.0,,
27.45,448,OZr,4.0,,
27.48,144646,OZr,4.0,,
27.98,79950,N2,1.0,,
28.02,808,BO,1.0,,
28.05,23058,OZr,4.0,OZr,4.0
28.28,78350,BrO2,4.0,BrO2,4.0
28.45,45,OZr,4.0,,
28.71,275,BrO2,4.0,BrO2,4.0
28.78,65,BrO2,4.0,,
29.01,3967,BO,1.0,N2,1.0
29.99,11612795,Zr,3.0,,
30.293333333333333,203128,HZr,3.0,,
30.35333333333333,3201388,Zr,3.0,,
30.51,73703,O2Zr,4.0,,
30.686666666666667,5006589,Zr,3.0,HZr,3.0
30.76,19946,O2Zr,4.0,,
30.97,67825,HZr,3.0,,
31.0,36102,O2Zr,4.0,H2Zr,3.0
31.25,36,O2Zr,4.0,,
31.28333333333333,1376,H2Zr,3.0,O2Zr,4.0
31.343333333333334,4201078,Zr,3.0,,
31.47,38784,O2Zr,4.0,,
31.52,137,O2Zr,4.0,O2Zr,4.0
31.69666666666667,43660,HZr,3.0,,
32.01,5323544,O2,1.0,Zr,3.0
32.04,6678,O2Zr,4.0,,
32.373333333333335,9958,HZr,3.0,,
32.63666666666666,281,H2Zr,3.0,,
33.02,141640,HO2,1.0,,
33.99,22509,O2,1.0,O2,1.0
34.51,15057759,Ga,2.0,,
34.96,9877550,Ge,2.0,HO2,1.0
35.02,201861,GaH,2.0,HO2,1.0
35.333333333333336,592108,OZr,3.0,,
35.54,9810412,Ga,2.0,GaH2,2.0
35.626666666666665,112182,OZr,3.0,,
35.95,153728,OZr,3.0,OZr,3.0
36.02,13333373,Ge,2.0,GaH,2.0
36.343333333333334,267,OZr,3.0,,
36.45,3758201,Ge,2.0,,
36.54,3586,GaH2,2.0,,
36.696666666666665,217366,OZr,3.0,OZr,3.0
36.96,17586365,Ge,2.0,,
37.32333333333334,23097,OZr,3.0,OZr,3.0
37.47,48786273,As,2.0,As2,4.0
37.55,3758180,Ge,2.0,,
37.61666666666667,49768,BrO2,3.0,,
37.70666666666666,34826,BrO2,3.0,,
38.01,87,OZr,3.0,,
38.31333333333333,148,BrO2,3.0,BrO2,3.0
38.38333333333333,180,BrO2,3.0,BrO2,3.0
39.99,2640,C2O,1.0,,
40.64666666666666,120405,O2Zr,3.0,,
41.02,25927,O2Zr,3.0,C2O,1.0
41.303333333333335,25462,O2Zr,3.0,,
41.343333333333334,453,O2Zr,3.0,O2Zr,3.0
41.63666666666666,51,O2Zr,3.0,,
41.71666666666666,34,O2Zr,3.0,,
42.01,37070,BO2,1.0,O2Zr,3.0
42.04,36383,O2Zr,3.0,O2Zr,3.0
42.666666666666664,4040,O2Zr,3.0,O2Zr,3.0
42.696666666666665,58,O2Zr,3.0,,
43.03,149779,BO2,1.0,,
44.0,35850,CO2,1.0,N2O,1.0
45.02,29777278,Zr,2.0,CO2,1.0
45.49,6760940,Zr,2.0,HZr,2.0
45.98,9951912,Zr,2.0,H2Zr,2.0
46.05,56206,HZr,2.0,CO2,1.0
46.45,1462,H2Zr,2.0,,
46.55,80043,HZr,2.0,,
47.03,10004662,Zr,2.0,H2Zr,2.0
47.373333333333335,4439471,Nd,3.0,,
47.45,68235,HZr,2.0,,
47.696666666666665,2939097,Nd,3.0,,
47.96,4432113,Nd,3.0,OOO,1.0
48.02,1618909,Zr,2.0,,
48.373333333333335,1959526,Nd,3.0,,
48.45,14128,HZr,2.0,,
48.63666666666666,3232035,Nd,3.0,,
49.01,360,H2Zr,2.0,,
49.343333333333334,1089865,Nd,3.0,,
49.96,891488,Nd,3.0,OOO,1.0
50.03,448931,As2,3.0,OOO,1.0
52.97,6745443,Tb,3.0,,
53.05,699775,OZr,2.0,,
53.55,194864,OZr,2.0,,
53.99,269658,OZr,2.0,,
54.02,1514,OZr,2.0,,
54.46,396,OZr,2.0,,
54.96,280276,OZr,2.0,,
55.02,575,OZr,2.0,,
55.95,43901,OZr,2.0,,
56.04,583,OZr,2.0,,
56.21,52231,As3,4.0,,
56.51,113612,BrO2,2.0,BrO2,2.0
57.02,96,OZr,2.0,,
57.46,248,BrO2,2.0,BrO2,2.0
57.54,244,BrO2,2.0,BrO2,2.0
61.03,162270,O2Zr,2.0,ZrZrOOOO,4.0
61.28,10,ZrZrOOOO,4.0,,
61.46,32355,O2Zr,2.0,,
61.5,57,ZrZrOOOO,4.0,ZrZrOOOO,4.0
61.95,42,ZrZrOOOO,4.0,ZrZrOOOO,4.0
62.0,54733,O2Zr,2.0,O2Zr,2.0
62.47,53,O2Zr,2.0,,
62.54,47,O2Zr,2.0,,
63.0,186,O2Zr,2.0,O2Zr,2.0
63.05,46216,O2Zr,2.0,,
63.97,102,O2Zr,2.0,,
64.0,94,O2Zr,2.0,,
64.03,6803,O2Zr,2.0,,
69.03,28957279,Ga,1.0,,
69.98,5989995,Ge,1.0,GaH,1.0
71.02,26415370,Ga,1.0,Nd,2.0
71.51,3644460,Nd,2.0,,
71.97,8688143,Ge,1.0,GaH,1.0
72.03,7224386,Nd,2.0,,
72.53,2639413,Nd,2.0,,
72.95,7829574,Nd,2.0,Ge,1.0
73.02,6182,GaH2,1.0,,
73.98,1620840,Nd,2.0,,
74.05,10024233,Ge,1.0,,
74.99,30744894,As,1.0,As2,2.0
75.05,3363089,Ge,1.0,Nd,2.0
79.49,8672716,Tb,2.0,,
80.96,13573491,Br,1.0,,
81.04,13958954,Br,1.0,,
81.35333333333332,110,ZrZrOOOO,3.0,,
81.65666666666667,24,ZrZrOOOO,3.0,,
81.71666666666667,8,ZrZrOOOO,3.0,,
81.99,68,ZrZrOOOO,3.0,ZrZrOOOO,3.0
82.64666666666668,9,ZrZrOOOO,3.0,,
