mc,counts,ion,charge,ion2,charge2
1.0,13217616,H,1.0,,
1.95,111617,H2,1.0,,
2.96,1419039,Li,2.0,H3,1.0
3.45,19267595,Li,2.0,,
6.02,11145795,C,2.0,Li,1.0
6.55,96786,C,2.0,,
6.99,8289662,N,2.0,,
7.04,30583491,Li,1.0,,
7.45,35390,N,2.0,,
8.05,14262618,O,2.0,,
8.97,26167,O,2.0,,
10.97,3118,CO2,4.0,N2O,4.0
11.2,24,CO2,4.0,,
11.95,4440,OOO,4.0,,
12.01,4785948,C,1.0,,
13.04,57114,C,1.0,,
14.04,13158173,N,1.0,,
14.616666666666665,3385,CO2,3.0,N2O,3.0
14.95,52868,N,1.0,,
15.99,66972885,S,2.0,O,1.0
16.3,1273,CuH2,4.0,,
16.47,421241,S,2.0,CuH,4.0
16.74,535,CuH2,4.0,,
17.04,2682532,S,2.0,HO,1.0
17.95,2995,H2O,1.0,,
18.02,48797,O,1.0,C3,2.0
19.0,398,HO,1.0,,
19.04,67,H3O,1.0,,
19.74,225057,CuO,4.0,,
20.0,1006,C2O,2.0,,
20.22,467,CuO,4.0,,
20.25,89516,CuO,4.0,,
20.78,131,CuO,4.0,,
21.30333333333333,91563,CuH,3.0,,
21.706666666666667,1375,CuH2,3.0,,
22.0,2336,CO2,2.0,,
22.04,67638,CuH,3.0,N2O,2.0
22.37333333333333,574,CuH2,3.0,,
22.53,35,CO2,2.0,,
24.01,39978,C2,1.0,,
24.05,6750,OOO,2.0,,
25.02,908,C2,1.0,C2,1.0
25.95,77934,CN,1.0,,
26.2,246164,OY,4.0,,
26.383333333333333,153217,CuO,3.0,,
26.72,575,OY,4.0,,
26.95,860,CN,1.0,,
27.0,105067,CuO,3.0,CuO,3.0
27.686666666666667,195,CuO,3.0,,
28.03,103391,N2,1.0,,
28.95,405,N2,1.0,,
29.02,421,N2,1.0,,
31.47,21575164,Cu,2.0,,
31.95,83669718,S,1.0,,
32.03,439151,O2,1.0,CuH,2.0
32.26,8373,InO,4.0,,
32.54,9279514,Cu,2.0,CuH2,2.0
32.74,161310,InO,4.0,,
