mc,counts,ion,charge,ion2,charge2
0.99,3426793,H,1.0,,
2.01,20151,H2,1.0,,
2.97,154,H3,1.0,,
6.03,3384030,C,2.0,,
6.52,37637,C,2.0,,
6.97,4682113,N,2.0,,
7.55,16024,N,2.0,,
7.99,4701008,O,2.0,,
8.96,10971,O,2.0,,
10.97,1674,N2O,4.0,CO2,4.0
11.95,9643271,Mg,2.0,C,1.0
12.01,1060,OOO,4.0,,
12.47,1284415,Mg,2.0,,
12.97,19237,C,1.0,,
13.02,1140549,Mg,2.0,,
14.0,7675586,N,1.0,,
14.706666666666665,1393,N2O,3.0,CO2,3.0
15.0,30840,N,1.0,,
16.01,27320361,S,2.0,O,1.0
16.48,183384,S,2.0,,
17.01,1027286,S,2.0,HO,1.0
17.98,653,H2O,1.0,C3,2.0
18.02,17125,O,1.0,,
19.02,69,HO,1.0,,
19.97,256,C2O,2.0,,
21.97,1495,N2O,2.0,,
22.01,667,CO2,2.0,,
23.99,17096,C2,1.0,OOO,2.0
24.05,15590686,Mg,1.0,,
24.95,1976162,Mg,1.0,C2,1.0
24.98,171,C2,1.0,,
25.98,2193373,Mg,1.0,,
26.04,51217,CN,1.0,CMo,4.0
26.22,105,CMo,4.0,,
26.55,5123,CMo,4.0,,
26.71,11432,CMo,4.0,,
26.79,61,CMo,4.0,,
26.95,20480,MoO,4.0,,
26.98,9757,CMo,4.0,,
27.01,734,CN,1.0,CN,1.0
27.21,160,CMo,4.0,,
27.29,5139,CMo,4.0,,
27.53,34408,CMo,4.0,MoO,4.0
27.75,33571,MoO,4.0,CMo,4.0
27.95,5305,CMo,4.0,,
28.03,101038,N2,1.0,MoO,4.0
28.23,62,CMo,4.0,,
28.28,21477,MoO,4.0,MoO,4.0
28.51,34506,MoO,4.0,MoO,4.0
28.8,43,MoO,4.0,,
28.95,22062,MoO,4.0,N2,1.0
29.54,20,MoO,4.0,,
30.69666666666667,3918826,Mo,3.0,,
31.35333333333333,2352249,Mo,3.0,,
31.666666666666668,3895891,Mo,3.0,,
31.95,41301873,S,1.0,Mo,3.0
32.28333333333334,1934904,Mo,3.0,,
32.67666666666666,5047920,Mo,3.0,,
32.95,317627,S,1.0,HO2,1.0
33.35333333333334,2276376,Mo,3.0,,
33.95,1660385,S,1.0,O2,1.0
34.68666666666667,11128,CMo,3.0,,
35.04,106,CMo,3.0,,
35.29333333333334,6227,CMo,3.0,,
35.67666666666666,8838,CMo,3.0,CMo,3.0
35.95,21812,MoO,3.0,,
36.01,315,C3,1.0,CMo,3.0
36.04,8386,CMo,3.0,,
36.303333333333335,5896,CMo,3.0,CMo,3.0
36.626666666666665,15724,CMo,3.0,MoO,3.0
36.696666666666665,19147,MoO,3.0,CMo,3.0
36.95,448155,Se,2.0,,
36.99,32662,MoO,3.0,,
37.04,215,CMo,3.0,,
37.32333333333334,5340,CMo,3.0,MoO,3.0
37.36333333333334,32059,MoO,3.0,,
37.666666666666664,18108,MoO,3.0,MoO,3.0
37.96,52,MoO,3.0,,
37.99,53790,MoO,3.0,,
38.05,4766133,Se,2.0,,
38.303333333333335,42,MoO,3.0,,
38.45,3604220,Se,2.0,,
38.61666666666667,88,MoO,3.0,,
38.656666666666666,16721,MoO,3.0,,
39.0,9472958,Se,2.0,,
39.28333333333334,37,MoO,3.0,,
40.01,19602353,Se,2.0,C2O,1.0
41.02,4383566,Se,2.0,,
44.05,4081,N2O,1.0,CO2,1.0
44.96,23716,W,4.0,,
45.51,6859896,W,4.0,,
45.74,2995236,W,4.0,,
45.97,13856538,W,4.0,Mo,2.0
46.02,12821,Mo2,4.0,,
46.5,6085770,W,4.0,Mo2,4.0
46.71,22044,Mo2,4.0,,
46.77,18865,Mo2,4.0,,
46.96,26277,Mo2,4.0,Mo2,4.0
47.0,3675369,Mo,2.0,,
47.03,15928,Mo2,4.0,,
47.24,21739,Mo2,4.0,Mo2,4.0
47.29,22130,Mo2,4.0,Mo2,4.0
47.49,6324405,Mo,2.0,Mo2,4.0
47.53,60560,Mo2,4.0,Mo2,4.0
47.71,26494,Mo2,4.0,Mo2,4.0
47.78,26469,Mo2,4.0,Mo2,4.0
48.04,6701789,Mo,2.0,Mo2,4.0
48.23,24100,Mo2,4.0,Mo2,4.0
48.3,65074,Mo2,4.0,Mo2,4.0
48.47,45418,Mo2,4.0,CW,4.0
48.5,32987,Mo2,4.0,,
48.53,3814072,Mo,2.0,Mo2,4.0
48.74,72040,Mo2,4.0,Mo2,4.0
48.96,9639531,Mo,2.0,Mo2,4.0
49.23,17454,Mo2,4.0,Mo2,4.0
