mc,counts,ion,charge,ion2,charge2
1.05,19771766,H,1.0,,
1.96,155422,H2,1.0,,
3.03,3375,H3,1.0,,
5.96,12203131,C,2.0,,
6.51,135716,C,2.0,,
7.05,12178756,N,2.0,,
7.45,47141,N,2.0,,
7.97,18293797,O,2.0,,
9.01,40118,O,2.0,,
10.99,6490,N2O,4.0,CO2,4.0
11.22,51,CO2,4.0,,
11.78,33633,HTi,4.0,,
11.98,39084,HTi,4.0,OOO,4.0
12.04,6223596,C,1.0,,
12.21,284640,HTi,4.0,H2Ti,4.0
12.46,17720,HTi,4.0,,
12.54,8741,H2Ti,4.0,,
12.7,636,H2Ti,4.0,,
12.76,16902,HTi,4.0,,
12.95,67860,C,1.0,,
13.01,548,H2Ti,4.0,,
13.98,22143207,N,1.0,,
14.646666666666667,2769,CO2,3.0,,
14.686666666666666,3169,N2O,3.0,,
15.0,88962,N,1.0,CO2,3.0
15.04,37191,NTi,4.0,,
15.2,31158,NTi,4.0,,
15.29,131,NTi,4.0,,
15.333333333333334,2924774,Ti,3.0,,
15.54,406921,NTi,4.0,OTi,4.0
15.686666666666666,2986695,Ti,3.0,HTi,3.0
15.72,25057,NTi,4.0,,
15.8,55163,OTi,4.0,NTi,4.0
16.0,59072430,O,1.0,Ti,3.0
16.21,45798,OTi,4.0,NTi,4.0
16.293333333333333,316953,HTi,3.0,OTi,4.0
16.333333333333332,869,H2Ti,3.0,,
16.363333333333333,1956431,Ti,3.0,,
16.46,29288,OTi,4.0,,
16.51,1015,OTi,4.0,,
16.67666666666667,24451,HTi,3.0,H2Ti,3.0
16.71666666666667,2561121,Ti,3.0,,
16.8,83,OTi,4.0,,
16.95,63,OTi,4.0,,
16.98,19804,HTi,3.0,,
17.02,328889,HO,1.0,,
17.05,432,H2Ti,3.0,,
17.35333333333333,481,H2Ti,3.0,,
17.97,69817,O,1.0,C3,2.0
18.04,8437,H2O,1.0,,
19.04,898,HO,1.0,H3O,1.0
19.49,1992,O2Ti,4.0,,
19.7,2364,O2Ti,4.0,,
19.98,17970956,Ca,2.0,,
20.02,52126,NTi,3.0,O2Ti,4.0
20.27,1830,O2Ti,4.0,,
20.32333333333333,27719,NTi,3.0,,
20.363333333333333,114,NTi,3.0,,
20.52,1394,O2Ti,4.0,O2Ti,4.0
20.55,39,O2Ti,4.0,,
20.62666666666667,43389,OTi,3.0,,
20.666666666666668,273133,NTi,3.0,,
20.706666666666667,113,NTi,3.0,,
21.0,211855,Ca,2.0,OTi,3.0
21.293333333333333,16476,NTi,3.0,OTi,3.0
21.343333333333334,77,NTi,3.0,,
21.383333333333333,547072,OTi,3.0,,
21.47,18524,Ca,2.0,,
21.64666666666667,86,NTi,3.0,,
21.67666666666667,48856,OTi,3.0,OTi,3.0
21.97,5936,CO2,2.0,OTi,3.0
22.04,3920335,Ca,2.0,OTi,3.0
22.293333333333333,61,OTi,3.0,,
22.46,69,CO2,2.0,N2O,2.0
22.51,11,N2O,2.0,,
22.71666666666667,76,OTi,3.0,,
22.97,7904762,Ti,2.0,,
23.49,7213096,Ti,2.0,,
23.53,46517,HTi,2.0,,
23.95,1096,H2Ti,2.0,,
23.98,48342,Ca,2.0,OOO,2.0
24.03,73032702,Ti,2.0,C2,1.0
24.45,1150,H2Ti,2.0,,
24.49,5434530,Ti,2.0,,
24.54,396065,HTi,2.0,,
24.98,1525,C2,1.0,C2,1.0
25.01,5372333,Ti,2.0,HTi,2.0
25.45,26078,HTi,2.0,,
25.48,886,H2Ti,2.0,,
25.95,2106,O2Ti,3.0,,
26.0,127803,CN,1.0,H2Ti,2.0
26.32333333333333,1671,O2Ti,3.0,,
26.54,343,NTi2,4.0,,
26.636666666666667,25485,O2Ti,3.0,,
26.71,194,NTi2,4.0,,
26.78,234,NTi2,4.0,,
26.98,3154,NTi2,4.0,CN,1.0
27.02,5160,NTi2,4.0,CN,1.0
27.22,2018,NTi2,4.0,NTi2,4.0
27.26,2860,NTi2,4.0,NTi2,4.0
27.333333333333332,88,O2Ti,3.0,O2Ti,3.0
27.37333333333333,1707,O2Ti,3.0,,
27.46,329,NTi2,4.0,NTi2,4.0
27.51,18324,NTi2,4.0,NTi2,4.0
27.71,305,NTi2,4.0,NTi2,4.0
27.79,4096,NTi2,4.0,NTi2,4.0
27.97,135,NTi2,4.0,,
28.01,227833,N2,1.0,NTi2,4.0
28.2,116,NTi2,4.0,,
28.26,117,NTi2,4.0,,
28.51,147,NTi2,4.0,,
28.96,1800,N2,1.0,N2,1.0
30.04,44030,NTi,2.0,,
30.45,36040,NTi,2.0,,
30.53,178,NTi,2.0,,
30.97,413194,NTi,2.0,,
31.01,94032,OTi,2.0,,
31.05,143,NTi,2.0,,
31.49,80893,OTi,2.0,NTi,2.0
31.52,29226,NTi,2.0,,
32.02,1411791,O2,1.0,OTi,2.0
32.52,49943,OTi,2.0,OTi,2.0
32.95,1315,OTi,2.0,,
32.99,313934,OSn,4.0,HO2,1.0
33.03,54669,OTi,2.0,,
33.52,364875,OSn,4.0,OSn,4.0
33.79,161142,OSn,4.0,,
33.96,1433,O2,1.0,,
34.02,700910,OSn,4.0,O2,1.0
34.3,291,OSn,4.0,,
34.45,75434,OSn,4.0,,
34.55,1212,OSn,4.0,,
35.01,115613,OSn,4.0,OSn,4.0
35.303333333333335,350,NTi2,3.0,,
35.46,185,OSn,4.0,,
35.71666666666666,480,NTi2,3.0,NTi2,3.0
35.96,4208,NTi2,3.0,C3,1.0
36.05,2033,NTi2,3.0,NTi2,3.0
36.31333333333333,2016,NTi2,3.0,NTi2,3.0
36.36333333333334,2053,NTi2,3.0,NTi2,3.0
36.64666666666666,21042,NTi2,3.0,NTi2,3.0
36.95,1158206,Se,2.0,NTi2,3.0
37.02,1872,NTi2,3.0,NTi2,3.0
37.373333333333335,3242,NTi2,3.0,NTi2,3.0
37.61666666666667,109,NTi2,3.0,,
37.696666666666665,119,NTi2,3.0,,
37.95,134,NTi2,3.0,,
37.99,11116072,Se,2.0,,
38.47,11264267,Se,2.0,,
38.98,3176,O2Ti,2.0,,
39.02,30766815,Se,2.0,,
39.49,3530,O2Ti,2.0,,
40.01,80444549,Se,2.0,Ca,1.0
40.05,27656,O2Ti,2.0,,
40.47,2240,O2Ti,2.0,,
40.95,13699933,Se,2.0,,
41.0,124,O2Ti,2.0,O2Ti,2.0
