mc,counts,ion,charge,ion2,charge2
0.98,5018367,H,1.0,,
2.02,12439,H2,1.0,,
3.02,91,H3,1.0,,
6.01,7433596,C,2.0,,
6.49,82683,C,2.0,,
7.0,4046604,N,2.0,,
7.49,17458,N,2.0,,
7.98,10865758,O,2.0,,
8.99,23533,O,2.0,,
10.99,853,CO2,4.0,N2O,4.0
11.97,4980526,C,1.0,,
12.02,1359,OOO,4.0,,
13.01,50448,C,1.0,,
13.96,7493707,N,1.0,,
14.676666666666666,824,CO2,3.0,N2O,3.0
14.97,30085,N,1.0,,
15.99,17527099,O,1.0,OOO,3.0
17.03,54552,HO,1.0,,
17.5,48594,GaH,4.0,,
17.8,266,GaH2,4.0,,
17.99,59570,O,1.0,GaH,4.0
18.22,137,GaH2,4.0,,
18.79,85141,CoO,4.0,,
18.99,101,HO,1.0,,
19.28,265,CoO,4.0,,
19.98,371,C2O,2.0,,
21.99,293,N2O,2.0,,
22.04,803,CO2,2.0,,
22.72,1462,CoO2,4.0,,
23.35333333333333,33086,GaH,3.0,,
23.706666666666667,175,GaH2,3.0,,
23.98,31123,GaH,3.0,OOO,2.0
24.04,34989,C2,1.0,,
24.28333333333333,174,GaH2,3.0,,
25.04,85902,CoO,3.0,C2,1.0
25.686666666666667,239,CoO,3.0,,
25.98,22562,CN,1.0,,
26.74,39,CoO3,4.0,,
26.95,90,CN,1.0,,
27.01,240,CN,1.0,,
27.95,31986,N2,1.0,,
29.04,234,N2,1.0,N2,1.0
29.5,25079364,Co,2.0,,
30.28333333333333,1670,CoO2,3.0,,
31.99,124404,O2,1.0,,
33.04,893,HO2,1.0,,
34.03,484,O2,1.0,O2,1.0
34.55,23965593,Ga,2.0,,
34.98,67220,GaH,2.0,,
35.54,16811534,Ga,2.0,GaH2,2.0
35.67666666666666,42,CoO3,3.0,,
36.04,35287,GaH,2.0,C3,1.0
36.54,222,GaH2,2.0,,
37.46,137695,CoO,2.0,,
38.46,273,CoO,2.0,,
39.97,745,C2O,1.0,,
44.02,2101,CO2,1.0,N2O,1.0
45.55,2393,CoO2,2.0,,
47.47,3138,HfO,4.0,,
47.95,4123,OOO,1.0,,
48.03,87329,HfO,4.0,,
48.22,291,HHfO,4.0,,
48.27,262683,HfO,4.0,,
48.5,486228,HfO,4.0,HfO,4.0
48.55,31068622,Tc,2.0,HHfO,4.0
48.73,2621,HHfO,4.0,,
48.78,209761,HfO,4.0,HfO,4.0
48.98,27083013,Tc,2.0,HfO,4.0
49.2,3397,HHfO,4.0,,
49.29,315,HfO,4.0,,
49.54,28062048,Tc,2.0,HfO,4.0
50.99,857707,Pd,2.0,,
52.0,8351432,Pd,2.0,,
52.54,20469243,Pd,2.0,,
52.99,24648013,Pd,2.0,,
53.54,51,CoO3,2.0,,
53.98,21931912,Pd,2.0,,
55.05,11795824,Pd,2.0,,
58.04,386221,Hf,3.0,,
58.64666666666666,9676628,Hf,3.0,,
59.01,12539680,Co,1.0,,
59.05,35918656,Hf,3.0,,
59.343333333333334,61848222,Hf,3.0,,
59.696666666666665,27418280,Hf,3.0,,
59.96,79098317,Hf,3.0,,
63.333333333333336,2971,HfO,3.0,,
64.02,75426,HfO,3.0,,
64.33333333333333,255566,HfO,3.0,,
64.38333333333333,301,HHfO,3.0,,
64.61666666666667,475796,HfO,3.0,,
64.68666666666667,1778,HHfO,3.0,,
64.71666666666667,125,HfO,3.0,,
65.02,2300,HHfO,3.0,HfO,3.0
65.05,214378,HfO,3.0,,
65.29333333333332,723,HfO,3.0,,
65.36333333333333,578993,HfO,3.0,HHfO,3.0
65.66666666666667,332,HfO,3.0,,
65.70666666666668,2950,HHfO,3.0,,
66.03,883,HfO,3.0,,
69.03,45218103,Ga,1.0,,
69.98,103417,GaH,1.0,,
70.97,30020003,Ga,1.0,,
71.03,553,GaH2,1.0,,
71.96,68660,GaH,1.0,,
72.96,370,GaH2,1.0,,
74.96,250359,CoO,1.0,,
76.95,512,CoO,1.0,,
87.03,702218,Hf,2.0,,
87.98,18257774,Hf,2.0,,
88.55,65306666,Hf,2.0,,
88.97,95151098,Hf,2.0,,
89.53,48102221,Hf,2.0,,
90.01,123591110,Hf,2.0,,
90.99,4178,CoO2,1.0,,
95.0,3963,HfO,2.0,,
95.46,25,HHfO,2.0,,
96.02,101239,HfO,2.0,,
96.52,369166,HfO,2.0,,
96.55,539,HHfO,2.0,,
97.0,651888,HfO,2.0,HfO,2.0
97.05,50110958,Tc,1.0,HHfO,2.0
97.47,281477,HfO,2.0,HHfO,2.0
98.05,50931215,Tc,1.0,HfO,2.0
98.51,3465,HHfO,2.0,,
98.55,561,HfO,2.0,,
98.95,1575,HfO,2.0,,
99.02,50108583,Tc,1.0,,
102.02,1504761,Pd,1.0,,
104.04,16702869,Pd,1.0,,
105.02,33556203,Pd,1.0,,
106.03,41079981,Pd,1.0,,
107.0,74,CoO3,1.0,,
108.03,39876192,Pd,1.0,,
110.03,17605691,Pd,1.0,,
174.01,238743,Hf,1.0,,
176.04,5659929,Hf,1.0,,
177.01,29388003,Hf,1.0,,
177.97,47575557,Hf,1.0,,
178.96,19240893,Hf,1.0,,
180.01,46964633,Hf,1.0,,
190.01,7625,HfO,1.0,,
191.0,3,HHfO,1.0,,
192.0,198474,HfO,1.0,,
192.95,998,HHfO,1.0,,
193.03,709897,HfO,1.0,,
194.0,1037921,HfO,1.0,HHfO,1.0
194.05,396,HfO,1.0,,
194.96,5232,HHfO,1.0,,
194.99,524324,HfO,1.0,HfO,1.0
195.95,1348182,HfO,1.0,HHfO,1.0
197.0,7838,HHfO,1.0,HfO,1.0
198.02,2703,HfO,1.0,,
