mc,counts,ion,charge,ion2,charge2
0.98,12598881,H,1.0,,
1.97,88694,H2,1.0,,
3.0,1429,H3,1.0,,
5.97,8294427,C,2.0,,
6.49,92253,C,2.0,,
6.98,3449117,N,2.0,,
7.53,12847,N,2.0,,
7.95,182102853,O,2.0,,
9.02,432512,O,2.0,,
10.95,282730,CO2,4.0,,
11.04,4778,N2O,4.0,,
11.27,3745,CO2,4.0,,
11.52,976,CO2,4.0,CO2,4.0
12.03,14099815,OOO,4.0,C,1.0
12.49,64808,OOO,4.0,OOO,4.0
13.0,59145,C,1.0,OOO,4.0
14.03,6271116,N,1.0,,
14.636666666666667,4658,N2O,3.0,,
14.686666666666666,276016,CO2,3.0,,
14.95,33,N2O,3.0,,
15.0,28271,N,1.0,CO2,3.0
15.363333333333333,1046,CO2,3.0,CO2,3.0
16.0,337227549,O,1.0,,
16.03,12440656,OOO,3.0,,
16.62666666666667,38886,OOO,3.0,OOO,3.0
16.69666666666667,19455,OOO,3.0,,
17.04,1936902,HO,1.0,,
17.313333333333333,44,OOO,3.0,,
17.37333333333333,77,OOO,3.0,OOO,3.0
18.03,728150,O,1.0,H2O,1.0
18.95,3885,HO,1.0,,
19.05,1077,H3O,1.0,,
20.02,9385,C2O,2.0,H2O,1.0
20.46,168,C2O,2.0,C2O,2.0
20.95,8,C2O,2.0,,
22.03,410496,CO2,2.0,N2O,2.0
22.48,4734,CO2,2.0,N2O,2.0
22.54,98899078,Zr,4.0,,
22.72,647641,HZr,4.0,,
22.78,19210003,Zr,4.0,,
22.99,34793281,Zr,4.0,HZr,4.0
23.25,196625,HZr,4.0,,
23.28,2479,H2Zr,4.0,,
23.49,29410005,Zr,4.0,,
23.54,3834,H2Zr,4.0,,
23.75,192833,HZr,4.0,,
23.98,12938244,OOO,2.0,,
24.01,5782852,Zr,4.0,C2,1.0
24.29,28001,HZr,4.0,,
24.47,639,H2Zr,4.0,,
24.97,61399,OOO,2.0,OOO,2.0
25.0,557,C2,1.0,,
25.04,28916,OOO,2.0,,
25.99,31485,CN,1.0,OOO,2.0
26.03,37,OOO,2.0,,
26.48,15196325,OZr,4.0,,
26.79,3254945,OZr,4.0,,
26.98,4012835,OZr,4.0,OZr,4.0
27.28,5103,OZr,4.0,,
27.46,4132446,OZr,4.0,,
27.52,11615,OZr,4.0,,
28.0,7790,OZr,4.0,,
28.04,787456,OZr,4.0,N2,1.0
28.53,1771,OZr,4.0,,
28.96,65,N2,1.0,,
29.0,87,N2,1.0,,
30.0,69715738,Zr,3.0,,
30.313333333333333,16388557,Zr,3.0,HZr,3.0
30.47,6180485,O2Zr,4.0,,
30.686666666666667,164102,HZr,3.0,H2Zr,3.0
30.71666666666667,26532597,Zr,3.0,,
30.78,949266,O2Zr,4.0,,
30.99,178967,HZr,3.0,H2Zr,3.0
31.02,1299104,O2Zr,4.0,O2Zr,4.0
31.24,4979,O2Zr,4.0,O2Zr,4.0
31.293333333333333,19609297,Zr,3.0,H2Zr,3.0
31.47,31,O2Zr,4.0,,
31.52,6692,O2Zr,4.0,O2Zr,4.0
31.55,1868541,O2Zr,4.0,,
31.64666666666667,153277,HZr,3.0,,
32.0,59834744,O2,1.0,Zr,3.0
32.303333333333335,30410,HZr,3.0,,
32.51,1241,O2Zr,4.0,O2Zr,4.0
32.67666666666666,653,H2Zr,3.0,,
33.05,1239424,HO2,1.0,,
34.0,248189,O2,1.0,O2,1.0
35.0,2458,HO2,1.0,,
35.05,2478,HO2,1.0,,
35.32333333333334,16281759,OZr,3.0,,
35.666666666666664,3175553,OZr,3.0,,
36.0,5340936,OZr,3.0,OZr,3.0
36.36333333333334,6523,OZr,3.0,,
36.67666666666666,9938,OZr,3.0,,
36.70666666666666,4375512,OZr,3.0,,
37.35333333333334,736634,OZr,3.0,OZr,3.0
38.01,1613,OZr,3.0,,
39.97,16572,C2O,1.0,,
40.63666666666666,4573559,O2Zr,3.0,,
40.97,169,C2O,1.0,,
41.03,1247793,O2Zr,3.0,C2O,1.0
41.31333333333333,9649,O2Zr,3.0,,
