mc,counts,ion,charge,ion2,charge2
0.97,692156,H,1.0,,
2.04,2096,H2,1.0,,
3.3733333333333335,2054719,B,3.0,,
3.6866666666666665,9987151,B,3.0,,
4.95,3698488,B,2.0,,
5.45,15931904,B,2.0,,
5.95,1367063,C,2.0,,
6.49,15182,C,2.0,,
6.95,589145,N,2.0,,
7.48,2412,N,2.0,,
7.99,5937333,O,2.0,,
8.96,864782,Al,3.0,,
9.02,9404,O,2.0,,
9.95,5870633,B,1.0,,
10.5,5782,BO2,4.0,,
10.72,71213,AlO,4.0,BO2,4.0
11.02,23779087,B,1.0,N2O,4.0
11.05,1358,CO2,4.0,,
11.2,49,BO2,4.0,,
11.25,47,BO2,4.0,,
11.3,70,AlO,4.0,,
11.99,692228,C,1.0,OOO,4.0
12.45,26,OOO,4.0,,
12.97,86071,BO,2.0,,
13.05,9576,C,1.0,,
13.47,2882618,Al,2.0,,
13.54,422414,BO,2.0,,
13.95,4736,BO2,3.0,,
13.98,1033594,N,1.0,,
14.05,200,BO,2.0,,
14.303333333333335,45931,AlO,3.0,,
14.343333333333334,20980,BO2,3.0,,
14.51,738,BO,2.0,,
14.616666666666665,1342,CO2,3.0,,
14.686666666666666,144,N2O,3.0,,
14.78,2153,AlO2,4.0,,
14.96,4312,N,1.0,AlO,3.0
15.04,43,BO2,3.0,,
15.97,9172,OOO,3.0,,
16.03,8861679,O,1.0,,
16.96,24540,HO,1.0,,
17.54,1160,Al2O,4.0,,
18.03,17972,O,1.0,H2O,1.0
18.96,17295664,F,1.0,HO,1.0
19.666666666666668,2237,AlO2,3.0,,
20.0,368,C2O,2.0,,
20.95,9297,BO2,2.0,,
21.46,40740,BO2,2.0,,
21.52,64099,AlO,2.0,,
21.98,1882,CO2,2.0,N2O,2.0
22.46,131,AlO,2.0,CO2,2.0
22.5,83,BO2,2.0,,
22.54,3622368,Zr,4.0,BO2,2.0
22.79,738063,Zr,4.0,HZr,4.0
22.96,1191873,Zr,4.0,HZr,4.0
23.01,56,H2Zr,4.0,,
23.27,2578,HZr,4.0,,
23.363333333333333,1258,Al2O,3.0,,
23.55,1137016,Zr,4.0,,
23.73,1812,HZr,4.0,,
23.98,194760,Zr,4.0,OOO,2.0
24.2,391,HZr,4.0,Al3O,4.0
24.97,120,C2,1.0,OOO,2.0
25.03,148,C2,1.0,OOO,2.0
25.99,6280,CN,1.0,,
26.05,165521,BO,1.0,,
26.53,60254,OZr,4.0,,
26.76,12582,OZr,4.0,,
26.95,1614250,Al,1.0,,
27.0,93,OZr,4.0,,
27.03,685405,BO,1.0,OZr,4.0
27.21,31,OZr,4.0,,
27.51,23680,OZr,4.0,OZr,4.0
27.96,24,OZr,4.0,,
28.03,15522,AlH,1.0,N2,1.0
28.97,1368,BO,1.0,AlH2,1.0
29.48,4248,AlO2,2.0,,
30.01,2850321,Zr,3.0,,
30.313333333333333,599349,Zr,3.0,,
30.35333333333333,6126,HZr,3.0,,
30.46,7452,O2Zr,4.0,,
30.666666666666668,754886,Zr,3.0,HZr,3.0
30.76,1171,O2Zr,4.0,,
31.0,1767,O2Zr,4.0,,
31.04,2797,HZr,3.0,,
31.293333333333333,817843,Zr,3.0,,
31.53,2857,O2Zr,4.0,,
31.706666666666667,1830,HZr,3.0,,
