mc,counts,ion,charge,ion2,charge2
0.95,4954851,H,1.0,,
2.04,27697,H2,1.0,,
2.96,50729,Li,2.0,H3,1.0
3.47,573239,Li,2.0,,
5.98,2522849,C,2.0,Li,1.0
6.5,27210,C,2.0,,
6.97,955384,Li,1.0,,
7.05,2071677,N,2.0,,
7.54,8624,N,2.0,,
7.96,12028775,O,2.0,,
8.95,18261,O,2.0,,
9.313333333333334,61642282,Si,3.0,,
9.666666666666666,2443992,Si,3.0,,
10.02,1704119,Si,3.0,,
10.383333333333335,3528565,P,3.0,,
10.52,229195,NSi,4.0,,
10.71,9746,NSi,4.0,,
10.77,774,NSi,4.0,,
10.97,10638,NSi,4.0,CO2,4.0
11.02,1536991,OSi,4.0,,
11.05,58,NSi,4.0,,
11.2,30,NSi,4.0,,
11.26,75140,OSi,4.0,,
11.3,9573,HOSi,4.0,,
11.48,3939,OSi,4.0,HOSi,4.0
11.53,45357,OSi,4.0,,
11.77,22890,HTi,4.0,HOSi,4.0
11.8,72138,OP,4.0,,
12.05,1299668,C,1.0,HTi,4.0
12.26,233315,HTi,4.0,H2Ti,4.0
12.46,18826,HTi,4.0,H2Ti,4.0
12.71,172,H2Ti,4.0,,
12.76,16273,HTi,4.0,,
12.98,14203,C,1.0,H2Ti,4.0
13.97,254671,NSi,3.0,,
14.01,3699429,N,1.0,,
14.05,136982850,Si,2.0,,
14.343333333333334,1235,NSi,3.0,,
14.383333333333335,13296,NSi,3.0,,
14.48,6982846,Si,2.0,,
14.646666666666667,306,N2O,3.0,NSi,3.0
14.696666666666665,1139490,OSi,3.0,NSi,3.0
14.98,4748534,Si,2.0,O2Si,4.0
15.303333333333335,65577,OSi,3.0,NTi,4.0
15.373333333333333,5788818,Ti,3.0,OSi,3.0
15.45,1569,O2Si,4.0,,
15.5,7651990,P,2.0,NTi,4.0
15.626666666666667,6540726,Ti,3.0,OP,3.0
15.74,3184,O2P,4.0,NTi,4.0
15.79,111049,OTi,4.0,,
16.02,62307456,Ti,3.0,O,1.0
16.05,9064,OOO,3.0,OSi,3.0
16.21,54,NTi,4.0,,
16.26,60041,OTi,4.0,H2Ti,3.0
16.333333333333332,4172668,Ti,3.0,OP,3.0
16.383333333333333,232912,HTi,3.0,,
16.46,82807,OTi,4.0,OTi,4.0
16.616666666666667,4573039,Ti,3.0,,
16.67666666666667,3776,H2Ti,3.0,,
16.71666666666667,19318,HTi,3.0,,
16.8,109,OTi,4.0,,
16.97,14314,HTi,3.0,H2Ti,3.0
17.0,101893,HO,1.0,,
17.28333333333333,267,H2Ti,3.0,,
17.52,107246,NSi2,4.0,,
17.71,469,NSi2,4.0,,
17.76,5128,NSi2,4.0,,
17.8,3956,NSi2,4.0,,
17.97,45041,O,1.0,NSi2,4.0
18.27,259,NSi2,4.0,NSi2,4.0
18.47,92,NSi2,4.0,,
18.99,2291,O3Si,4.0,HO,1.0
19.26,145,O3Si,4.0,,
19.48,87,O3Si,4.0,,
19.52,4812,O2Ti,4.0,,
19.7,4940,O2Ti,4.0,,
19.99,60266,O2Si,3.0,NTi,3.0
20.03,37707,O2Ti,4.0,,
20.21,2474,O2Ti,4.0,,
20.28333333333333,22033,NTi,3.0,O2Si,3.0
20.46,114,O2Ti,4.0,,
20.51,4094,O2Ti,4.0,O2Ti,4.0
20.62666666666667,281523,NTi,3.0,OTi,3.0
20.96,78965,OTi,3.0,,
21.03,380275,NSi,2.0,NTi,3.0
21.32333333333333,1172526,OTi,3.0,,
21.35333333333333,13996,NTi,3.0,OTi,3.0
21.45,17862,NSi,2.0,,
21.53,1514,NSi,2.0,,
21.62666666666667,270,OTi,3.0,NTi,3.0
21.686666666666667,85521,OTi,3.0,,
21.95,14038,NSi,2.0,N2O,2.0
22.01,1860684,OSi,2.0,OTi,3.0
22.37333333333333,176,OTi,3.0,,
22.47,15407,HOSi,2.0,NSi,2.0
22.51,99135,OSi,2.0,,
22.69666666666667,181,OTi,3.0,,
22.95,787,HOSi,2.0,,
22.98,14114282,Ti,2.0,,
23.02,74002,OSi,2.0,OSi,2.0
23.32333333333333,84441,NSi2,3.0,,
23.47,152049,OP,2.0,HTi,2.0
23.51,12879757,Ti,2.0,HOSi,2.0
23.67666666666667,4541,NSi2,3.0,NSi2,3.0
23.71666666666667,4086,NSi2,3.0,,
24.03,130257239,Ti,2.0,HTi,2.0
24.363333333333333,284,NSi2,3.0,NSi2,3.0
24.48,323591,HTi,2.0,H2Ti,2.0
24.55,9703578,Ti,2.0,,
24.706666666666667,87,NSi2,3.0,,
24.98,9527287,Ti,2.0,C2,1.0
25.01,4437,H2Ti,2.0,C2,1.0
25.05,23259,HTi,2.0,,
25.313333333333333,2747,O3Si,3.0,,
25.46,323,H2Ti,2.0,,
25.52,19752,HTi,2.0,,
25.666666666666668,172,O3Si,3.0,,
25.96,9259,CN,1.0,CMo,4.0
26.02,5040,O2Ti,3.0,O3Si2,4.0
26.21,16,O3Si2,4.0,,
26.28333333333333,5517,O2Ti,3.0,O3Si2,4.0
26.47,1150,NTi2,4.0,CMo,4.0
26.69666666666667,44989,O2Ti,3.0,NTi2,4.0
26.73,1453,NTi2,4.0,CMo,4.0
26.97,9546,NTi2,4.0,NTi2,4.0
27.01,16543,NTi2,4.0,MoO,4.0
27.26,21092,NTi2,4.0,NTi2,4.0
27.363333333333333,61,O2Ti,3.0,,
27.45,3091,MoO,4.0,,
27.51,98480,NTi2,4.0,CMo,4.0
27.7,6429,MoO,4.0,NTi2,4.0
27.77,12697,NTi2,4.0,NTi2,4.0
27.98,17361,NTi2,4.0,NTi2,4.0
28.01,76723356,Si,1.0,N2,1.0
28.21,4789,MoO,4.0,NTi2,4.0
28.25,475,NTi2,4.0,NTi2,4.0
28.52,7347,MoO,4.0,,
28.55,461,NTi2,4.0,,
28.96,3375,MoO,4.0,N2,1.0
29.03,3631091,Si,1.0,,
29.95,31839,NTi,2.0,,
29.99,2696415,Si,1.0,O2Si,2.0
30.02,23,O4Si2,4.0,,
30.45,133,NTi,2.0,,
30.5,28289,NTi,2.0,O2Si,2.0
30.666666666666668,390890,Mo,3.0,,
30.96,105,NTi,2.0,,
31.04,4320757,P,1.0,NTi,2.0
31.333333333333332,249473,Mo,3.0,,
31.49,169386,OTi,2.0,O2P,2.0
31.53,21704,NTi,2.0,NTi,2.0
31.636666666666667,426527,Mo,3.0,,
31.95,358810,Mo,3.0,OTi,2.0
32.01,1610703,OTi,2.0,O2,1.0
32.28333333333334,206023,Mo,3.0,,
32.45,50,NTi,2.0,,
32.49,123013,OTi,2.0,OTi,2.0
32.666666666666664,556995,Mo,3.0,,
32.99,101311,OTi,2.0,HO2,1.0
33.333333333333336,225822,Mo,3.0,,
33.51,239,OTi,2.0,,
33.95,660,O2,1.0,,
34.01,52,HHOO,1.0,,
34.04,845,O2,1.0,OTi,2.0
34.70666666666666,1552,O3Si2,3.0,CMo,3.0
34.98,118756,NSi2,2.0,O3Si2,3.0
35.28333333333334,993,NTi2,3.0,O3Si2,3.0
35.343333333333334,432,CMo,3.0,O3Si2,3.0
35.52,14470,NSi2,2.0,NSi2,2.0
35.626666666666665,1343,NTi2,3.0,CMo,3.0
35.68666666666667,1036,NTi2,3.0,,
36.01,32249,NTi2,3.0,NTi2,3.0
36.333333333333336,20792,NTi2,3.0,NTi2,3.0
36.51,243,NSi2,2.0,,
36.54,248,NSi2,2.0,NSi2,2.0
36.626666666666665,4551,MoO,3.0,CMo,3.0
36.696666666666665,82773,NTi2,3.0,NTi2,3.0
36.96,15564,NTi2,3.0,MoO,3.0
37.0,231,NTi2,3.0,,
37.04,517,NTi2,3.0,,
37.333333333333336,12250,NTi2,3.0,NTi2,3.0
37.38333333333333,4645,MoO,3.0,NTi2,3.0
37.67666666666666,3801,MoO,3.0,NTi2,3.0
37.97,14795,MoO,3.0,O3Si,2.0
38.54,217,O3Si,2.0,,
38.71666666666666,4375,MoO,3.0,,
38.95,7576,O2Ti,2.0,O3Si,2.0
39.49,7003,O2Ti,2.0,,
39.98,369850,CSi,1.0,C2O,1.0
40.02,64309,O2Ti,2.0,,
40.46,4872,O2Ti,2.0,,
40.95,27684,CSi,1.0,O2Ti,2.0
42.0,649119,NSi,1.0,CSi,1.0
42.04,208,CSi,1.0,,
42.96,148,CSi,1.0,,
43.0,34997,NSi,1.0,NSi,1.0
43.95,3160156,OSi,1.0,NSi,1.0
44.01,550,N2O,1.0,,
44.98,102,NSi,1.0,CO2,1.0
45.05,185121,OSi,1.0,HOSi,1.0
45.95,7781542,Ti,1.0,Mo,2.0
46.48,119,Mo2,4.0,,
46.55,93,Mo2,4.0,,
46.71,201,Mo2,4.0,,
46.8,144,Mo2,4.0,,
46.97,7011323,Ti,1.0,Mo,2.0
47.02,1657478,Pr,3.0,OP,1.0
47.22,132,Mo2,4.0,,
47.27,378,Mo2,4.0,Mo2,4.0
47.46,586,Mo2,4.0,Mo2,4.0
47.5,656631,Mo,2.0,Mo2,4.0
47.72,478,Mo2,4.0,Mo2,4.0
47.78,54,Mo2,4.0,,
48.0,77582538,Ti,1.0,Mo,2.0
48.2,495,Mo2,4.0,Mo2,4.0
48.24,122,Mo2,4.0,,
48.27,360,Mo2,4.0,,
48.48,1917847,Tc,2.0,Mo2,4.0
48.52,396349,Mo,2.0,Mo2,4.0
48.71,310,Mo2,4.0,Mo2,4.0
48.78,347,Mo2,4.0,Mo2,4.0
48.95,6839304,Ti,1.0,Tc,2.0
48.99,995869,Mo,2.0,H2Ti,1.0
49.05,529905,HTi,1.0,OP,1.0
49.2,76,Mo2,4.0,,
49.29,83,Mo2,4.0,,
49.46,1886545,Tc,2.0,Mo2,4.0
49.95,39493,HTi,1.0,OOO,1.0
50.05,5549537,Ti,1.0,Mo,2.0
50.96,649,H2Ti,1.0,,
50.99,38735,HTi,1.0,,
51.97,1782,O3Si2,2.0,CMo,2.0
52.0,627,H2Ti,1.0,,
52.46,56,O3Si2,2.0,,
52.5,59,O3Si2,2.0,,
52.95,50,O3Si2,2.0,O3Si2,2.0
53.05,1783,NTi2,2.0,CMo,2.0
53.45,2360,NTi2,2.0,CMo,2.0
53.53,1064,NTi2,2.0,,
53.96,988,NTi2,2.0,,
54.0,26820,NTi2,2.0,NTi2,2.0
54.04,8694,MoO,2.0,CMo,2.0
54.47,12218,NTi2,2.0,NTi2,2.0
54.55,13289,NTi2,2.0,NTi2,2.0
54.95,7571,MoO,2.0,NTi2,2.0
55.05,105339,NTi2,2.0,CMo,2.0
55.46,28349,NTi2,2.0,NTi2,2.0
55.95,25931,NTi2,2.0,MoO,2.0
56.02,625,NTi2,2.0,,
56.46,4713,MoO,2.0,,
56.49,53,NTi2,2.0,,
56.54,1341,NTi2,2.0,NTi2,2.0
57.03,13117,MoO,2.0,NTi2,2.0
57.98,4732,MoO,2.0,MoO,2.0
58.5,228802,Sb,2.0,,
60.02,168921,O2Si,1.0,NTi,1.0
60.47,1383381,Sb,2.0,,
