mc,counts,ion,charge,ion2,charge2
1.04,17578888,H,1.0,,
2.05,151227,H2,1.0,,
3.01,520092,Li,2.0,,
3.04,2883,H3,1.0,,
3.53,5592778,Li,2.0,,
5.97,3705839,C,2.0,Li,1.0
6.47,32179,C,2.0,,
7.0,27230966,N,2.0,Li,1.0
7.47,68518,N,2.0,,
8.02,168659797,O,2.0,,
9.04,380250,O,2.0,,
10.293333333333335,9301810,P,3.0,,
10.99,92962,CO2,4.0,N2O,4.0
11.23,803,CO2,4.0,N2O,4.0
11.49,133,CO2,4.0,,
11.54,184,CO2,4.0,N2O,4.0
11.71,1080864,OP,4.0,,
11.95,4347109,OOO,4.0,,
12.03,5631863,Mg,2.0,C,1.0
12.3,2041,OP,4.0,,
12.46,478933,Mg,2.0,OOO,4.0
12.51,21076,OOO,4.0,OOO,4.0
12.95,16417,C,1.0,,
13.04,677492,Mg,2.0,OOO,4.0
13.98,170174,HMn,4.0,,
14.04,26249747,N,1.0,,
14.666666666666666,38327,N2O,3.0,,
14.706666666666665,39917,CO2,3.0,,
14.99,105684,N,1.0,N2O,3.0
15.04,494,CO2,3.0,,
15.323333333333334,260,CO2,3.0,CO2,3.0
15.53,20670692,P,2.0,,
15.676666666666666,1462353,OP,3.0,,
15.75,286481,O2P,4.0,,
15.96,301178244,O,1.0,,
16.02,5829141,OOO,3.0,CuH,4.0
16.21,2959,CuH2,4.0,O2P,4.0
16.27,763,O2P,4.0,,
16.343333333333334,2354,OP,3.0,,
16.5,64004,CuH,4.0,,
16.636666666666667,25233,OOO,3.0,OOO,3.0
16.77,604,CuH2,4.0,,
16.96,2365574,HO,1.0,,
17.363333333333333,36,OOO,3.0,,
17.7,2762579,MnO,4.0,,
18.0,603563,O,1.0,,
18.05,40011,H2O,1.0,,
18.27,4209,MnO,4.0,,
18.656666666666666,153142,HMn,3.0,,
19.03,36995248,F,1.0,HO,1.0
19.74,1483758,CuO,4.0,,
19.97,85,H2O,1.0,,
20.04,745,C2O,2.0,,
20.26,927547,CuO,4.0,CuO,4.0
20.71,1361,CuO,4.0,,
21.05,334215,O2P,3.0,,
21.333333333333332,103547,CuH,3.0,,
21.616666666666667,1577,CuH2,3.0,,
21.666666666666668,1424,O2P,3.0,O2P,3.0
21.7,1028673,MnO2,4.0,,
21.98,120723,CO2,2.0,CuH,3.0
22.01,62034,N2O,2.0,HMnO2,4.0
22.2,1570,MnO2,4.0,,
22.23,1680,MnO2,4.0,,
22.30333333333333,957,CuH2,3.0,,
22.46,1013,CO2,2.0,N2O,2.0
22.53,246,N2O,2.0,HMnO2,4.0
22.95,144,CO2,2.0,,
23.01,232,CO2,2.0,N2O,2.0
23.55,1621289,OP,2.0,,
23.62666666666667,2828380,MnO,3.0,,
23.96,7207065,OOO,2.0,,
24.03,7299401,Mg,1.0,C2,1.0
24.383333333333333,4870,MnO,3.0,,
24.49,4191,OP,2.0,,
24.95,27,C2,1.0,,
25.0,965811,Mg,1.0,OOO,2.0
25.75,361348,MnO3,4.0,,
25.96,1026488,Mg,1.0,OOO,2.0
26.02,40197,CN,1.0,HMnO3,4.0
26.05,1810,CMo,4.0,OOO,2.0
26.21,765,MnO3,4.0,CMo,4.0
26.27,1471,MnO3,4.0,MnO3,4.0
26.32333333333333,1356609,CuO,3.0,,
26.5,982,CMo,4.0,,
26.55,249338,AsP,4.0,,
26.77,1976,CMo,4.0,,
26.98,2259,CMo,4.0,,
27.02,1004928,CuO,3.0,MoO,4.0
27.25,1070,CMo,4.0,,
27.47,55487957,Mn,2.0,CMo,4.0
27.52,78699,MoO,4.0,,
27.666666666666668,1287,CuO,3.0,,
27.7,26,CMo,4.0,,
27.74,175331,MoO,4.0,,
27.97,1451,CMo,4.0,MoO,4.0
28.0,654008,N2,1.0,HMn,2.0
28.2,110790,MoO,4.0,,
28.25,396,MoO,4.0,,
28.53,272279,MoO,4.0,MoO,4.0
28.76,167,MoO,4.0,,
28.96,1670,N2,1.0,MoO,4.0
29.05,1058268,MnO2,3.0,MoO,4.0
29.333333333333332,17017,HMnO2,3.0,,
29.46,237,MoO,4.0,,
29.616666666666667,1514,MnO2,3.0,,
29.666666666666668,1600,MnO2,3.0,,
29.76,88891,MnO4,4.0,,
29.99,1781,HMnO4,4.0,HMnO2,3.0
30.03,42,HMnO2,3.0,,
30.22,683,MnO4,4.0,MnO4,4.0
30.71666666666667,1762467,Mo,3.0,,
31.0,11368873,P,1.0,,
31.363333333333333,925941,Mo,3.0,,
31.47,18772524,Cu,2.0,O2P,2.0
31.706666666666667,1955545,Mo,3.0,,
31.99,172529,CuH,2.0,,
32.03,47981870,O2,1.0,Mo,3.0
32.343333333333334,1068270,Mo,3.0,,
32.47,10666227,Cu,2.0,O2P,2.0
32.55,2827,CuH2,2.0,,
32.61666666666667,2728834,Mo,3.0,,
32.97,753567,HO2,1.0,CuH,2.0
33.343333333333334,1199453,Mo,3.0,,
33.49,1272,CuH2,2.0,,
33.98,92826,O2,1.0,,
34.05,104646,O2,1.0,HHOO,1.0
34.303333333333335,305139,MnO3,3.0,,
34.656666666666666,6904,HMnO3,3.0,,
34.68666666666667,1697,CMo,3.0,,
35.0,2137,HO2,1.0,MnO3,3.0
35.05,2531,HO2,1.0,MnO3,3.0
35.31333333333333,757,CMo,3.0,,
35.38333333333333,181335,AsP,3.0,,
35.47,3617665,MnO,2.0,,
35.626666666666665,1991,CMo,3.0,,
35.96,182185,MoO,3.0,,
36.0,2316,CMo,3.0,O2,1.0
36.36333333333334,1009,CMo,3.0,CMo,3.0
36.51,7124,MnO,2.0,,
36.64666666666666,351,MoO,3.0,,
36.68666666666667,78909,MoO,3.0,CMo,3.0
36.96,179235,Se,2.0,CMo,3.0
37.01,203877,MoO,3.0,,
37.303333333333335,212,MoO,3.0,,
37.343333333333334,201279,MoO,3.0,,
37.38333333333333,1000,CMo,3.0,,
37.49,429845,As2,4.0,,
37.54,58566984,As,2.0,,
37.61666666666667,338,MoO,3.0,,
37.71666666666666,120624,MoO,3.0,,
37.97,2213817,Se,2.0,,
38.03,253827,MoO,3.0,MoO,3.0
38.303333333333335,168,MoO,3.0,,
38.48,1780428,Se,2.0,,
38.626666666666665,96373,MoO,3.0,MoO,3.0
39.03,5597058,Se,2.0,,
39.373333333333335,151,MoO,3.0,,
39.53,2755598,CuO,2.0,,
39.64666666666666,108882,MnO4,3.0,,
39.97,11232375,Se,2.0,,
40.05,3398,HMnO4,3.0,C2O,1.0
40.28333333333334,182,MnO4,3.0,,
40.333333333333336,575,MnO4,3.0,MnO4,3.0
40.45,4324,CuO,2.0,,
40.54,962295,CuO,2.0,,
41.04,2018615,Se,2.0,,
41.49,2336,CuO,2.0,,
43.51,1507138,MnO2,2.0,,
43.96,111399,N2O,1.0,HMnO2,2.0
44.01,124744,CO2,1.0,,
44.51,5554,MnO2,2.0,MnO2,2.0
44.96,24195,W,4.0,N2O,1.0
44.99,340,N2O,1.0,,
45.05,1441,CO2,1.0,HMnO2,2.0
45.5,5339740,W,4.0,,
45.71,2847526,W,4.0,,
45.95,7072397,W,4.0,CO2,1.0
46.02,2891217,Mo,2.0,Mo2,4.0
46.45,784,Mo2,4.0,,
46.49,4883699,W,4.0,,
46.52,32944973,Nb,2.0,Mo2,4.0
46.71,3453,Mo2,4.0,Mo2,4.0
46.95,546,Mo2,4.0,,
47.0,4997674,OP,1.0,Mo,2.0
47.29,3761,Mo2,4.0,Mo2,4.0
47.45,1548,Mo2,4.0,,
47.49,4181,Mo2,4.0,Mo2,4.0
47.55,3108130,Mo,2.0,Mo2,4.0
47.72,4329,Mo2,4.0,Mo2,4.0
47.75,545,Mo2,4.0,,
47.98,14709079,OOO,1.0,Mo,2.0
48.21,2237,Mo2,4.0,,
48.25,1408,Mo2,4.0,,
48.28,4265,Mo2,4.0,Mo2,4.0
48.49,7724,CW,4.0,Mo2,4.0
48.55,1877941,Mo,2.0,Mo2,4.0
48.71,8385,CW,4.0,Mo2,4.0
48.95,8220,OP,1.0,OW,4.0
48.99,10492,CW,4.0,Mo2,4.0
49.04,4749636,Mo,2.0,NW,4.0
49.22,20993,NW,4.0,Mo2,4.0
49.45,652612,OW,4.0,NW,4.0
49.75,47,CW,4.0,,
49.8,353352,OW,4.0,NW,4.0
50.01,3185190,Mo,2.0,OW,4.0
50.23,737,OW,4.0,,
50.3,119,NW,4.0,,
50.5,570378,OW,4.0,,
50.55,1321,OW,4.0,,
50.96,850,OW,4.0,,
51.47,538000,MnO3,2.0,,
51.95,11779,HMnO3,2.0,CMo,2.0
52.04,47,OOO,1.0,,
52.46,1011,MnO3,2.0,CMo,2.0
52.51,1737,MnO3,2.0,MnO3,2.0
53.01,381243,AsP,2.0,CMo,2.0
53.45,2671,CMo,2.0,,
53.97,250516,MoO,2.0,,
54.03,2910,CMo,2.0,CMo,2.0
54.47,22,CMo,2.0,,
54.52,1674,CMo,2.0,,
54.98,4640,CMo,2.0,MoO,2.0
55.05,27902053,Mn,1.0,MoO,2.0
55.53,212094,MoO,2.0,CMo,2.0
55.99,425408,HMn,1.0,,
56.02,220180,MoO,2.0,CMo,2.0
56.22,31900,As3,4.0,,
56.5,126023,MoO,2.0,MoO,2.0
57.01,365075,MoO,2.0,MoO,2.0
57.51,242,MoO,2.0,,
57.99,162476,MoO,2.0,,
58.05,649,MoO,2.0,,
59.05,277,MoO,2.0,,
59.5,122212,MnO4,2.0,,
59.97,2867,HMnO4,2.0,,
60.04,39037,W,3.0,,
60.46,238,MnO4,2.0,,
60.49,871,MnO4,2.0,MnO4,2.0
60.71666666666666,10268741,W,3.0,,
61.04,5583387,W,3.0,,
61.31333333333333,11988566,W,3.0,Mo2,3.0
61.95,9214542,W,3.0,,
62.01,966,Mo2,3.0,,
62.05,1254,Mo2,3.0,,
62.31333333333333,2067,Mo2,3.0,,
62.38333333333333,1870,Mo2,3.0,,
62.63666666666666,4344,Mo2,3.0,Mo2,3.0
62.99,2530,Mo2,3.0,Mo2,3.0
63.04,36717263,Cu,1.0,O2P,1.0
63.303333333333335,4389,Mo2,3.0,Mo2,3.0
63.38333333333333,5107,Mo2,3.0,Mo2,3.0
63.626666666666665,2280,Mo2,3.0,Mo2,3.0
63.67666666666666,2820,Mo2,3.0,Mo2,3.0
63.95,296993,CuH,1.0,Mo2,3.0
64.28333333333333,2941,Mo2,3.0,,
64.33333333333333,4813,Mo2,3.0,Mo2,3.0
64.38333333333333,1022,Mo2,3.0,,
64.63666666666667,7311,Mo2,3.0,Mo2,3.0
64.66666666666667,956,Mo2,3.0,NW,3.0
64.71666666666667,3957,CW,3.0,,
65.01,15933519,Cu,1.0,CuH2,1.0
65.33333333333333,59980,NW,3.0,CW,3.0
65.61666666666667,45,CW,3.0,,
65.64666666666668,20148,NW,3.0,Mo2,3.0
65.70666666666668,857,Mo2,3.0,NW,3.0
65.95,3531,Mo2,3.0,Mo2,3.0
66.04,791554,OW,3.0,CuH,1.0
66.31333333333333,330616,OW,3.0,CW,3.0
66.36333333333333,199,NW,3.0,,
66.64666666666668,822,Mo2,3.0,,
