mc,counts,ion,charge,ion2,charge2
0.97,11717580,H,1.0,,
1.97,73925,H2,1.0,,
2.99,1576,H3,1.0,,
5.99,9642747,C,2.0,,
6.54,107245,C,2.0,,
7.01,18085394,N,2.0,,
7.52,61934,N,2.0,,
8.04,172715956,O,2.0,,
9.03,432659,O,2.0,,
10.97,91219,N2O,4.0,,
11.03,382716,CO2,4.0,,
11.24,5630,CO2,4.0,N2O,4.0
11.29,252,N2O,4.0,,
11.45,1535,CO2,4.0,CO2,4.0
11.48,197,N2O,4.0,,
11.53,15886,HSc,4.0,,
11.95,11864418,OOO,4.0,,
11.99,2040628,Mg,2.0,,
12.03,6460627,C,1.0,,
12.45,304606,Mg,2.0,OOO,4.0
12.55,24428,OOO,4.0,,
13.0,366680,Mg,2.0,C,1.0
13.05,56,OOO,4.0,,
14.02,29648201,N,1.0,,
14.626666666666667,534337,CO2,3.0,N2O,3.0
14.8,20473,HNi,4.0,,
14.99,760,N2O,3.0,N2O,3.0
15.05,123992,N,1.0,CO2,3.0
15.21,7148,HNi,4.0,,
15.28,335330,OSc,4.0,N2O,3.0
15.363333333333333,16602,HSc,3.0,CO2,3.0
15.54,300,HNi,4.0,,
15.74,1648,HNi,4.0,OSc,4.0
15.95,332146095,O,1.0,,
16.01,15160097,OOO,3.0,,
16.25,209,HNi,4.0,,
16.636666666666667,51518,OOO,3.0,OOO,3.0
16.69666666666667,23760,OOO,3.0,,
17.02,2035789,HO,1.0,,
17.333333333333332,134,OOO,3.0,OOO,3.0
17.46,13439,CNi,4.0,,
17.72,145,CNi,4.0,,
17.95,38178,H2O,1.0,C3,2.0
17.98,665617,O,1.0,,
18.03,4505,CNi,4.0,,
18.28,334,CNi,4.0,CNi,4.0
18.46,382944,NiO,4.0,CNi,4.0
18.7,8617,HNiO,4.0,,
19.03,220336,NiO,4.0,HO,1.0
19.23,9628,NiO,4.0,HNiO,4.0
19.47,29181,NiO,4.0,HNiO,4.0
19.54,261,NiO,4.0,,
19.636666666666667,16911,HNi,3.0,,
19.77,563,HNiO,4.0,,
20.03,5941420,Ca,2.0,C2O,2.0
20.21,128,HNiO,4.0,,
20.37333333333333,382498,OSc,3.0,HNi,3.0
20.49,183,C2O,2.0,,
20.55,483,C2Ni,4.0,C2O,2.0
20.706666666666667,275,HNi,3.0,,
20.95,781,HNi,3.0,,
21.01,83,C2Ni,4.0,,
21.05,43440,Ca,2.0,OSc,3.0
21.5,6085,Ca,2.0,,
21.706666666666667,270,HNi,3.0,,
21.99,634512,CO2,2.0,,
22.02,1409633,Ca,2.0,N2O,2.0
22.47,2787813,Sc,2.0,CO2,2.0
22.5,457,N2O,2.0,,
22.54,256271,NiO2,4.0,N2O,2.0
22.98,139605,NiO2,4.0,CO2,2.0
23.05,25002,HSc,2.0,CO2,2.0
23.22,6055,NiO2,4.0,,
23.363333333333333,10739,CNi,3.0,,
23.53,15753,NiO2,4.0,NiO2,4.0
23.666666666666668,164,CNi,3.0,,
23.99,25033398,OOO,2.0,Mg,1.0
24.293333333333333,223,CNi,3.0,CNi,3.0
24.64666666666667,438378,NiO,3.0,,
24.706666666666667,588,CNi,3.0,,
25.01,609067,Mg,1.0,OOO,2.0
25.293333333333333,193438,NiO,3.0,CNi,3.0
25.333333333333332,946,NiO,3.0,,
