mc,counts,ion,charge,ion2,charge2
0.96,11993767,H,1.0,,
1.95,117432,H2,1.0,,
2.95,2439,H3,1.0,,
3.3233333333333337,7263134,B,3.0,,
3.7066666666666666,30284705,B,3.0,,
5.03,11321974,B,2.0,,
5.53,51916633,B,2.0,,
5.98,5922029,C,2.0,,
6.5,65885,C,2.0,,
6.99,2865556,N,2.0,,
7.49,10606,N,2.0,,
8.03,9870153,O,2.0,,
9.05,22654,O,2.0,,
9.96,21362199,B,1.0,,
10.363333333333333,30209185,P,3.0,,
10.55,6150,BO2,4.0,,
10.7,19155,BO2,4.0,,
11.01,86529141,B,1.0,CO2,4.0
11.24,59,BO2,4.0,,
11.29,57,BO2,4.0,,
11.77,269733,OP,4.0,,
11.97,4880,OOO,4.0,,
12.02,2961006,C,1.0,,
12.25,649,OP,4.0,,
12.96,44130,C,1.0,,
13.03,138331,BO,2.0,,
13.51,560295,BO,2.0,,
13.99,5190,BO2,3.0,BO,2.0
14.05,4477452,N,1.0,,
14.343333333333334,23773,BO2,3.0,,
14.49,1343,BO,2.0,,
14.616666666666665,1155,CO2,3.0,N2O,3.0
15.02,18066,N,1.0,BO2,3.0
15.49,71926607,P,2.0,,
15.616666666666665,303467,OP,3.0,,
15.75,15248,O2P,4.0,,
15.99,17950870,O,1.0,OOO,3.0
16.26,59,O2P,4.0,O2P,4.0
16.363333333333333,578,OP,3.0,,
16.96,215248,HO,1.0,,
17.5,10042,GaH,4.0,,
17.79,267,GaH2,4.0,,
17.96,44214,O,1.0,GaH,4.0
18.28,135,GaH2,4.0,,
18.99,123,H3O,1.0,,
19.03,429,HO,1.0,,
20.0,420,C2O,2.0,,
20.97,13372,O2P,3.0,,
21.05,9612,BO2,2.0,,
21.52,29597,BO2,2.0,,
21.62666666666667,24,O2P,3.0,,
21.67666666666667,26,O2P,3.0,,
21.96,429,N2O,2.0,,
22.05,1671,CO2,2.0,,
22.48,119,BO2,2.0,BO2,2.0
23.333333333333332,9823,GaH,3.0,,
23.5,497347,OP,2.0,,
23.686666666666667,265,GaH2,3.0,,
24.02,31504,C2,1.0,,
24.05,13701,OOO,2.0,GaH,3.0
24.30333333333333,188,GaH2,3.0,,
24.46,865,OP,2.0,,
25.02,714,C2,1.0,C2,1.0
25.97,17326,CN,1.0,,
26.01,266002,BO,1.0,,
26.25,69419,OY,4.0,,
26.78,128,OY,4.0,,
26.97,268,CN,1.0,CN,1.0
27.02,1077446,BO,1.0,,
27.98,16916,N2,1.0,BO,1.0
29.05,2293,BO,1.0,N2,1.0
31.04,42436688,P,1.0,,
31.52,18813,O2P,2.0,,
32.01,289182,O2,1.0,,
32.28,820,InO,4.0,,
32.51,42,O2P,2.0,,
32.54,25,O2P,2.0,,
32.78,18063,InO,4.0,,
32.96,5483,HO2,1.0,,
33.2,28,InO,4.0,,
33.96,573,O2,1.0,,
34.04,776,O2,1.0,HHOO,1.0
34.47,1648070,Ga,2.0,,
34.96,11997,GaH,2.0,,
35.02,89555,OY,3.0,,
35.45,436,GaH2,2.0,,
35.51,1130008,Ga,2.0,,
35.626666666666665,180,OY,3.0,,
36.0,7775,GaH,2.0,C3,1.0
36.55,294,GaH2,2.0,,
37.03,42072,Se,2.0,,
38.0,542153,Se,2.0,,
38.53,416793,Se,2.0,,
39.01,1162055,Se,2.0,,
39.98,802,C2O,1.0,,
40.04,2675664,Se,2.0,,
41.0,498631,Se,2.0,,
42.04,14344,BO2,1.0,,
43.02,58695,BO2,1.0,InO,3.0
43.666666666666664,19556,InO,3.0,,
43.97,741,N2O,1.0,,
44.0,18,BO2,1.0,,
44.04,2578,CO2,1.0,BO2,1.0
44.343333333333334,26,InO,3.0,,
44.45,17981646,Y,2.0,,
44.95,235,BO2,1.0,BO2,1.0
45.31333333333333,10774,Ce,3.0,,
46.0,16727,Ce,3.0,,
46.67666666666666,7956892,Ce,3.0,,
47.02,842955,OP,1.0,,
47.38333333333333,997983,Ce,3.0,,
47.97,10587,OOO,1.0,,
48.47,2387,OY2,4.0,,
48.53,7664502,Tc,2.0,,
48.96,6706417,Tc,2.0,,
49.01,1709,OP,1.0,,
49.45,6706438,Tc,2.0,,
50.0,5,OOO,1.0,,
50.04,45,OOO,1.0,OOO,1.0
52.46,138840,OY,2.0,,
53.5,225,OY,2.0,,
54.05,33802,Er,3.0,,
54.64666666666666,425809,Er,3.0,,
55.343333333333334,11841999,Er,3.0,,
55.67666666666666,5955517,Er,3.0,,
56.01,8867118,Er,3.0,,
56.53,125652,In,2.0,,
56.70666666666666,3643800,Er,3.0,,
56.96,210,In2,4.0,,
57.05,215,In2,4.0,,
57.46,2714682,In,2.0,In2,4.0
62.95,31845,O2P,1.0,,
64.45,1240,InO,2.0,,
64.62666666666667,3266,OY2,3.0,,
64.95,64,O2P,1.0,,
65.02,66,O2P,1.0,,
65.47,28334,InO,2.0,,
66.47,60,InO,2.0,,
68.01,19071,Ce,2.0,,
69.03,2730333,Ga,1.0,Ce,2.0
69.96,10206639,Ce,2.0,GaH,1.0
71.01,2891465,Ga,1.0,Ce,2.0
71.04,674,GaH2,1.0,,
71.96,14484,GaH,1.0,,
72.95,460,GaH2,1.0,,
73.98,80920,Se,1.0,,
75.99,200,In2,3.0,,
76.02,269,In2,3.0,,
76.05,809167,Se,1.0,,
76.64666666666668,4832,In2,3.0,,
77.01,683307,Se,1.0,,
78.01,2112848,Se,1.0,,
80.04,4459439,Se,1.0,,
81.05,36677,Er,2.0,,
82.03,1478098,Se,1.0,Er,2.0
82.99,14742058,Er,2.0,,
83.45,9925865,Er,2.0,,
84.0,10409213,Er,2.0,,
85.04,7073259,Er,2.0,,
89.05,9350481,Y,1.0,,
95.52,26828606,Ir,2.0,,
96.5,45097985,Ir,2.0,,
96.96,11975781,Tc,1.0,,
97.01,4050,OY2,2.0,,
98.04,11975775,Tc,1.0,,
99.05,11975762,Tc,1.0,,
104.99,223920,OY,1.0,,
107.01,6986301,Ag,1.0,OY,1.0
108.99,6500359,Ag,1.0,,
113.05,193304,In,1.0,,
114.05,650,In2,2.0,In2,2.0
114.97,4302133,In,1.0,,
115.02,7607,In2,2.0,,
119.54,4011889,Pu,2.0,,
120.0,3353203,Pu,2.0,,
120.47,3472993,Pu,2.0,,
128.97,2192,InO,1.0,,
130.95,48856,InO,1.0,,
132.95,91,InO,1.0,,
135.95,35957,Ce,1.0,,
137.96,53925,Ce,1.0,,
140.03,15913763,Ce,1.0,,
142.04,1995961,Ce,1.0,,
161.97,71928,Er,1.0,,
163.95,1150824,Er,1.0,,
165.99,24167342,Er,1.0,,
166.97,16543123,Er,1.0,,
167.99,19276332,Er,1.0,,
169.99,10717070,Er,1.0,,
193.95,7968,OY2,1.0,,
202.99,1326152,Tl,1.0,,
204.99,3169272,Tl,1.0,,
225.97,29,In2,1.0,,
228.01,1084,In2,1.0,In2,1.0
230.0,12084,In2,1.0,,
239.04,5987885,Pu,1.0,,
239.96,5987879,Pu,1.0,,
240.98,5987893,Pu,1.0,,
