mc,counts,ion,charge,ion2,charge2
1.02,7882735,H,1.0,,
2.03,114728,H2,1.0,,
2.96,195877,Li,2.0,H3,1.0
3.55,2110557,Li,2.0,,
6.0,10731188,C,2.0,Li,1.0
6.45,115872,C,2.0,,
6.96,9899332,N,2.0,,
7.05,3908447,Li,1.0,,
7.46,34272,N,2.0,,
8.04,16479149,O,2.0,,
9.01,35488,O,2.0,,
11.04,48857,CO2,4.0,N2O,4.0
11.26,409,CO2,4.0,N2O,4.0
11.45,32,N2O,4.0,,
11.48,26,CO2,4.0,,
11.53,39,CO2,4.0,,
11.72,11797,HTi,4.0,,
11.95,261,H2Ti,4.0,,
11.99,15102567,Mg,2.0,C,1.0
12.24,293,H2Ti,4.0,,
12.3,108752,HTi,4.0,,
12.54,1430096,Mg,2.0,HTi,4.0
12.76,10055,HTi,4.0,H2Ti,4.0
12.99,73003,C,1.0,,
13.05,1434324,Mg,2.0,H2Ti,4.0
13.75,1766,FeH,4.0,,
13.99,17067840,N,1.0,,
14.29,34348,FeH,4.0,,
14.5,737,FeH,4.0,,
14.666666666666666,18373,CO2,3.0,,
14.706666666666665,14751,N2O,3.0,,
14.75,80,FeH,4.0,,
15.01,100299,N,1.0,NTi,4.0
15.293333333333335,899027,Ti,3.0,NTi,4.0
15.373333333333333,141,CO2,3.0,CO2,3.0
15.47,308670,NTi,4.0,OTi,4.0
15.686666666666666,702289,Ti,3.0,HTi,3.0
15.74,62380,OTi,4.0,NTi,4.0
15.97,39865318,O,1.0,Ti,3.0
16.23,54650,OTi,4.0,HZn,4.0
16.293333333333333,943002,Ti,3.0,HTi,3.0
16.37333333333333,279,H2Ti,3.0,,
16.45,22236,OTi,4.0,,
16.48,629,OTi,4.0,,
16.616666666666667,197,OOO,3.0,,
16.656666666666666,10095,HTi,3.0,OOO,3.0
16.706666666666667,720728,Ti,3.0,H2Ti,3.0
16.8,15129,HZn,4.0,,
17.01,420612,HO,1.0,HTi,3.0
17.24,13101,HZn,4.0,,
17.32333333333333,276,H2Ti,3.0,,
17.53,4996,FeO,4.0,,
17.79,482,HZn,4.0,FeHO,4.0
18.05,254262,Fe,3.0,FeO,4.0
18.2,2501,FeO,4.0,,
18.25,2132,FeHO,4.0,,
18.30333333333333,2014,FeH,3.0,,
18.47,40,C3,2.0,,
18.52,623,FeO,4.0,FeO,4.0
18.67666666666667,2463012,Fe,3.0,,
18.76,171204,CoO,4.0,,
18.97,85741,Fe,3.0,FeH,3.0
19.04,12663474,F,1.0,HO,1.0
19.28333333333333,817,FeH,3.0,CoO,4.0
19.383333333333333,5648,Fe,3.0,,
19.54,3828,O2Ti,4.0,,
19.666666666666668,109,FeH,3.0,,
19.78,4978,O2Ti,4.0,,
19.98,29321,NTi,3.0,,
20.04,51859,O2Ti,4.0,C2O,2.0
20.2,3997,O2Ti,4.0,,
20.30333333333333,25577,NTi,3.0,,
20.383333333333333,102,NTi,3.0,,
20.45,104,O2Ti,4.0,,
20.48,229,C2O,2.0,O2Ti,4.0
20.54,4329,O2Ti,4.0,C2O,2.0
20.616666666666667,45777,OTi,3.0,,
20.64666666666667,192378,NTi,3.0,,
20.69666666666667,106,NTi,3.0,,
20.95,892,NTi,3.0,,
20.98,21494,NTi,3.0,,
21.02,28393,OTi,3.0,,
21.05,18,C2O,2.0,,
21.293333333333333,295710,OTi,3.0,OTi,3.0
21.37333333333333,17173,NTi,3.0,,
21.616666666666667,23368,OTi,3.0,NTi,3.0
21.666666666666668,23331,HZn,3.0,,
21.71666666666667,42,OTi,3.0,,
22.03,86651,CO2,2.0,OTi,3.0
22.293333333333333,37,OTi,3.0,,
22.37333333333333,21143,HZn,3.0,,
22.48,570,CO2,2.0,N2O,2.0
22.7,22983,CoO2,4.0,HZn,3.0
22.97,2373959,Ti,2.0,HZn,3.0
23.04,39,N2O,2.0,,
23.22,40,CoO2,4.0,,
23.28,29,CoO2,4.0,,
23.37333333333333,4085,FeO,3.0,,
23.45,21230,HTi,2.0,,
23.48,2156805,Ti,2.0,,
23.62666666666667,105,FeHO,3.0,,
23.71666666666667,346,HZn,3.0,,
23.97,41598131,Ti,2.0,Mg,1.0
24.04,188366,C2,1.0,HTi,2.0
24.32333333333333,2415,FeO,3.0,,
24.383333333333333,1966,FeHO,3.0,,
24.45,501,H2Ti,2.0,,
24.53,1808332,Ti,2.0,HTi,2.0
24.64666666666667,57,FeHO,3.0,,
24.67666666666667,214,FeO,3.0,,
24.71666666666667,162,FeO,3.0,,
24.96,4253146,Mg,1.0,Ti,2.0
25.52,12646,HTi,2.0,H2Ti,2.0
25.666666666666668,254,CoO,3.0,,
25.97,2757815,Mg,1.0,C2,1.0
26.01,250156,CN,1.0,O2Ti,3.0
26.05,291,H2Ti,2.0,,
26.25,63736,OY,4.0,,
26.313333333333333,3609,O2Ti,3.0,,
26.49,216,NTi2,4.0,,
26.71666666666667,43985,O2Ti,3.0,NTi2,4.0
26.8,1806,CoO3,4.0,,
26.95,314936,Fe,2.0,NTi2,4.0
27.04,7975,CN,1.0,O2Ti,3.0
27.21,164,NTi2,4.0,,
27.32333333333333,7160,O2Ti,3.0,NTi2,4.0
27.46,3370,FeH,2.0,NTi2,4.0
27.5,18882,NTi2,4.0,NTi2,4.0
27.53,119,NTi2,4.0,,
27.72,3429,NTi2,4.0,NTi2,4.0
27.78,224,NTi2,4.0,NTi2,4.0
27.98,4927260,Fe,2.0,NTi2,4.0
28.05,338036,N2,1.0,NTi2,4.0
28.3,224,NTi2,4.0,NTi2,4.0
28.46,48608,FeH,2.0,NTi2,4.0
