mc,counts,ion,charge,ion2,charge2
0.96,29444144,H,1.0,,
2.05,283100,H2,1.0,,
3.0,12474,H3,1.0,,
6.03,14538297,C,2.0,,
6.5,161696,C,2.0,,
7.03,5100243,N,2.0,,
7.49,18357,N,2.0,,
8.05,26433517,O,2.0,,
8.99,45914,O,2.0,,
10.97,4628,CO2,4.0,N2O,4.0
11.28,43,CO2,4.0,,
12.0,9013742,C,1.0,,
12.05,21356,OOO,4.0,,
12.52,99,OOO,4.0,OOO,4.0
12.96,92174,C,1.0,,
13.99,9016348,N,1.0,HMn,4.0
14.706666666666665,4796,CO2,3.0,N2O,3.0
15.03,35353,N,1.0,CO2,3.0
15.97,44055852,O,1.0,,
16.03,17797,OOO,3.0,,
16.24,1005564,HZn,4.0,,
16.64666666666667,38,OOO,3.0,,
16.67666666666667,42,OOO,3.0,,
16.71666666666667,38,OOO,3.0,,
16.75,601322,HZn,4.0,,
16.97,436803,HO,1.0,,
17.02,79526,HZn,4.0,,
17.25,397085,HZn,4.0,,
17.71,188938,MnO,4.0,,
17.78,11881,HZn,4.0,,
17.95,11949,H2O,1.0,,
18.0,88272,O,1.0,,
18.05,757,C3,2.0,,
18.29,373,MnO,4.0,,
18.636666666666667,143914,HMn,3.0,,
18.74,2976747,CoO,4.0,,
18.99,879,HO,1.0,,
19.02,351,H3O,1.0,,
19.25,6935,CoO,4.0,,
19.96,1767,C2O,2.0,H2O,1.0
20.49,24,C2O,2.0,,
20.54,32,C2O,2.0,,
21.686666666666667,1026497,HZn,3.0,,
21.78,9310,MnO2,4.0,,
21.95,5493,CO2,2.0,,
21.99,238,HMnO2,4.0,,
22.02,1001,N2O,2.0,,
22.35333333333333,517130,HZn,3.0,,
22.51,46,CO2,2.0,,
22.636666666666667,74242,HZn,3.0,,
22.73,94214,CoO2,4.0,,
23.03,356566,HZn,3.0,,
23.26,481,CoO2,4.0,CoO2,4.0
23.62666666666667,172404,MnO,3.0,HZn,3.0
23.98,29383,OOO,2.0,,
24.01,77644,C2,1.0,,
24.293333333333333,278,MnO,3.0,,
24.95,24,OOO,2.0,,
24.99,1765,C2,1.0,C2,1.0
25.05,3572164,CoO,3.0,OOO,2.0
25.686666666666667,8354,CoO,3.0,,
25.75,537,MnO3,4.0,,
26.01,61318,CN,1.0,,
26.75,6737,CoO3,4.0,,
26.95,687,CN,1.0,,
26.99,244,CN,1.0,,
27.54,31531535,Mn,2.0,,
27.97,33937,N2,1.0,,
28.02,287806,HMn,2.0,,
29.01,11137,MnO2,3.0,N2,1.0
29.313333333333333,284,HMnO2,3.0,,
29.51,441441445,Co,2.0,,
29.686666666666667,24,MnO2,3.0,,
30.383333333333333,120701,CoO2,3.0,,
30.98,297,CoO2,3.0,,
31.02,269,CoO2,3.0,,
31.95,772409,O2,1.0,,
32.01,111934541,Zn,2.0,Zn2,4.0
32.49,6472349,Zn2,4.0,Zn2,4.0
32.53,1403595,HZn,2.0,,
32.79,819953,Zn2,4.0,Zn2,4.0
32.95,1804663,Zn2,4.0,,
32.99,2007272,Zn2,4.0,,
33.05,63334856,Zn,2.0,Zn2,4.0
33.25,426784,Zn2,4.0,Zn2,4.0
33.47,1475748,Zn2,4.0,Zn2,4.0
33.53,12742847,Zn,2.0,Zn2,4.0
33.72,169163,Zn2,4.0,,
33.79,164929,Zn2,4.0,,
33.97,39341354,Zn,2.0,Zn2,4.0
34.03,1033646,Zn2,4.0,HZn,2.0
34.22,6217,Zn2,4.0,,
34.26,5273,Zn2,4.0,,
34.343333333333334,494,MnO3,3.0,,
34.48,45784,Zn2,4.0,Zn2,4.0
34.54,526729,HZn,2.0,,
34.96,1524902,Zn,2.0,HO2,1.0
35.03,942,Zn2,4.0,HO2,1.0
35.46,14990,HZn,2.0,,
35.55,224112,MnO,2.0,,
35.63666666666666,5347,CoO3,3.0,,
35.97,1143,C3,1.0,,
36.5,454,MnO,2.0,,
