mc,counts,ion,charge,ion2,charge2
0.96,6731187,H,1.0,,
2.04,70026,H2,1.0,,
2.99,2258,H3,1.0,,
3.05,746796,Li,2.0,,
3.49,9033433,Li,2.0,,
5.96,1329423,C,2.0,,
6.05,1244636,Li,1.0,,
6.51,14759,C,2.0,,
6.96,15574925,Li,1.0,,
7.05,2452539,N,2.0,,
7.5,9683,N,2.0,,
8.01,3987014,O,2.0,,
9.0,7750,O,2.0,,
10.95,122,CO2,4.0,,
11.0,466,N2O,4.0,,
11.99,9782840,Mg,2.0,C,1.0
12.49,1042799,Mg,2.0,,
12.95,7682,C,1.0,,
13.0,989507,Mg,2.0,,
13.96,4020557,N,1.0,,
14.636666666666667,362,N2O,3.0,,
14.676666666666666,135,CO2,3.0,,
14.98,16159,N,1.0,,
15.97,6100356,O,1.0,CuH,4.0
16.05,20452608,S,2.0,,
16.21,3020,CuH2,4.0,,
16.5,38881,CuH,4.0,,
16.54,139930,S,2.0,,
16.8,909,CuH2,4.0,,
17.03,882955,S,2.0,HO,1.0
17.96,12097,O,1.0,,
18.01,1879,H2O,1.0,,
18.98,223,HO,1.0,H3O,1.0
19.7,64815,CuO,4.0,,
19.96,16314981,Ca,2.0,,
20.0,63,C2O,2.0,,
20.24,133,CuO,4.0,,
20.27,33280,CuO,4.0,,
20.71,81,CuO,4.0,,
21.01,117731,Ca,2.0,,
21.293333333333333,68380,CuH,3.0,,
21.46,16822,Ca,2.0,,
21.71666666666667,2526,CuH2,3.0,,
22.0,3553196,Ca,2.0,CuH,3.0
22.333333333333332,1229,CuH2,3.0,,
23.97,13271555,Mg,1.0,OOO,2.0
24.01,37230,Ca,2.0,C2,1.0
24.98,29,C2,1.0,,
25.01,1681958,Mg,1.0,,
25.05,53,C2,1.0,,
25.96,1866970,Mg,1.0,,
26.03,10907,CN,1.0,,
26.343333333333334,68147,CuO,3.0,,
26.95,149,CuO,3.0,,
26.99,30506,CuO,3.0,CN,1.0
27.71666666666667,58,CuO,3.0,,
27.97,26454,N2,1.0,,
29.05,204,N2,1.0,N2,1.0
31.49,8225006,Cu,2.0,,
31.95,68014,O2,1.0,,
32.02,32069259,S,1.0,CuH,2.0
32.52,4424523,Cu,2.0,CuH2,2.0
32.96,288232,S,1.0,OSn,4.0
33.01,1921,HO2,1.0,,
33.04,42265,CuH,2.0,,
33.47,22171,OSn,4.0,CuH2,2.0
33.54,31,OSn,4.0,,
33.8,9546,OSn,4.0,,
33.98,43222,OSn,4.0,O2,1.0
34.03,1413088,S,1.0,O2,1.0
34.48,5349,OSn,4.0,,
34.51,98,OSn,4.0,,
34.96,6525,OSn,4.0,,
36.03,17,C3,1.0,,
