mc,counts,ion,charge,ion2,charge2
1.03,14006990,H,1.0,,
1.96,99379,H2,1.0,,
3.03,1559,H3,1.0,,
5.95,11526792,C,2.0,,
6.45,128207,C,2.0,,
7.03,7948089,N,2.0,,
7.47,34713,N,2.0,,
7.98,18166403,O,2.0,,
9.0,35798,O,2.0,,
10.95,2917,CO2,4.0,,
11.05,1009,N2O,4.0,,
11.25,15,CO2,4.0,,
11.96,16845375,Mg,2.0,C,1.0
12.5,915396,Mg,2.0,,
13.0,1115690,Mg,2.0,,
13.05,74367,C,1.0,,
14.04,13943989,N,1.0,,
14.666666666666666,1161,N2O,3.0,,
14.706666666666665,2773,CO2,3.0,,
15.04,56037,N,1.0,CO2,3.0
16.03,129963223,S,2.0,O,1.0
16.49,879988,S,2.0,,
17.02,4785233,S,2.0,HO,1.0
17.98,64896,O,1.0,H2O,1.0
18.95,339,HO,1.0,,
18.98,55,H3O,1.0,,
20.0,32334970,Ca,2.0,C2O,2.0
20.52,75,C2O,2.0,O2V,4.0
20.79,17280,O2V,4.0,,
20.96,233356,Ca,2.0,,
21.21,28,O2V,4.0,,
21.27,30,O2V,4.0,,
21.51,33329,Ca,2.0,,
21.98,6968817,Ca,2.0,N2O,2.0
22.04,4235,CO2,2.0,,
22.5,41,CO2,2.0,,
23.96,137179,Ca,2.0,C2,1.0
24.05,14161529,Mg,1.0,,
25.01,1996279,Mg,1.0,V,2.0
25.5,66533351,V,2.0,,
25.95,111649,CN,1.0,CMo,4.0
26.04,1992329,Mg,1.0,,
26.2,151,CMo,4.0,,
26.46,11243,CMo,4.0,,
26.75,11920,CMo,4.0,,
26.78,120,CMo,4.0,,
26.96,80235,MoO,4.0,CMo,4.0
27.23,8813,CMo,4.0,CMo,4.0
27.313333333333333,53,O2V,3.0,,
27.45,54459,MoO,4.0,CMo,4.0
27.52,130,CMo,4.0,,
27.616666666666667,13176,O2V,3.0,,
27.71,264,CMo,4.0,,
27.8,62224,MoO,4.0,,
27.98,92151,N2,1.0,CMo,4.0
28.01,70,MoO,4.0,,
28.05,47523,MoO,4.0,,
28.27,42797,MoO,4.0,CMo,4.0
28.3,188,MoO,4.0,O2V,3.0
28.46,66523,MoO,4.0,MoO,4.0
28.74,103,MoO,4.0,,
29.0,526,N2,1.0,MoO,4.0
29.05,26759,MoO,4.0,N2,1.0
29.54,44,MoO,4.0,,
30.656666666666666,4781528,Mo,3.0,,
31.32333333333333,3004599,Mo,3.0,,
31.686666666666667,4451985,Mo,3.0,,
32.0,160769221,S,1.0,,
32.03,5757864,Mo,3.0,O2,1.0
32.343333333333334,2946459,Mo,3.0,,
32.626666666666665,7007558,Mo,3.0,,
32.95,10846,HO2,1.0,,
33.05,1353841,S,1.0,,
33.373333333333335,2739677,Mo,3.0,,
33.97,145,HHOO,1.0,,
34.01,7109507,S,1.0,O2,1.0
34.63666666666666,13602,CMo,3.0,,
35.05,246,CMo,3.0,HO2,1.0
35.36333333333334,7648,CMo,3.0,,
35.64666666666666,15000,CMo,3.0,,
35.696666666666665,97,CMo,3.0,,
36.0,59047,MoO,3.0,CMo,3.0
36.03,971,C3,1.0,,
36.373333333333335,8814,CMo,3.0,CMo,3.0
36.64666666666666,47922,MoO,3.0,CMo,3.0
36.67666666666666,211,CMo,3.0,MoO,3.0
36.98,233564,Se,2.0,MoO,3.0
37.373333333333335,60383,MoO,3.0,CMo,3.0
37.47,1917913,As2,4.0,,
37.5,116666677,As,2.0,,
37.626666666666665,96,MoO,3.0,,
37.70666666666666,37667,MoO,3.0,CMo,3.0
38.0,2164612,Se,2.0,,
38.04,81540,MoO,3.0,MoO,3.0
38.373333333333335,70,MoO,3.0,,
38.52,1664211,Se,2.0,,
38.71666666666666,28342,MoO,3.0,MoO,3.0
38.97,5314603,Se,2.0,,
39.32333333333334,75,MoO,3.0,,
39.99,27819721,Ca,1.0,Se,2.0
40.04,3248,C2O,1.0,,
40.95,56,C2O,1.0,C2O,1.0
41.02,2058419,Se,2.0,O2V,2.0
41.52,25518,O2V,2.0,,
41.95,121322,Ca,1.0,,
42.47,43,O2V,2.0,,
42.52,74,O2V,2.0,,
43.02,22323,Ca,1.0,,
43.98,4528351,Ca,1.0,,
44.03,10225,CO2,1.0,N2O,1.0
44.98,72,CO2,1.0,,
45.05,9317,W,4.0,,
45.5,2879508,W,4.0,,
45.79,1591327,W,4.0,,
45.96,3195944,W,4.0,,
46.04,7984850,Mo,2.0,Mo2,4.0
46.48,16669,Mo2,4.0,Mo2,4.0
46.54,2456812,W,4.0,,
