mc,counts,ion,charge,ion2,charge2
1.01,11703948,H,1.0,,
1.95,57451,H2,1.0,,
2.97,925,H3,1.0,,
3.3833333333333333,6601232,B,3.0,,
3.7066666666666666,23220193,B,3.0,,
5.02,10944167,B,2.0,,
5.47,35885731,B,2.0,,
6.01,8668390,C,2.0,,
6.55,96429,C,2.0,,
6.98,5155715,N,2.0,,
7.45,18588,N,2.0,,
8.02,74486392,O,2.0,,
9.05,167285,O,2.0,,
10.0,17371693,B,1.0,,
10.52,45316,BO2,4.0,,
10.72,231859,BO2,4.0,,
11.03,70387247,B,1.0,CO2,4.0
11.2,746,BO2,4.0,BO2,4.0
11.3,232,CO2,4.0,,
11.47,47,CO2,4.0,,
11.55,49,CO2,4.0,,
12.01,4659859,Mg,2.0,OOO,4.0
12.05,5374413,C,1.0,,
12.47,484677,Mg,2.0,OOO,4.0
12.54,990,OOO,4.0,,
12.97,623265,Mg,2.0,,
13.04,478135,BO,2.0,C,1.0
13.54,1923899,BO,2.0,,
13.75,20755,FeH,4.0,,
13.99,873,BO,2.0,,
14.05,8780238,N,1.0,BO2,3.0
14.22,255155,FeH,4.0,,
14.363333333333333,144924,BO2,3.0,,
14.51,9191,FeH,4.0,BO,2.0
14.626666666666667,207,BO2,3.0,BO2,3.0
14.716666666666667,29048,CO2,3.0,N2O,3.0
14.95,317,BO2,3.0,,
15.0,35749,N,1.0,BO2,3.0
15.303333333333335,42,CO2,3.0,,
15.343333333333334,32,CO2,3.0,,
15.96,128965773,O,1.0,OOO,3.0
16.62666666666667,2057,OOO,3.0,OOO,3.0
16.706666666666667,1165,OOO,3.0,,
16.97,614155,HO,1.0,,
17.45,244753,FeO,4.0,,
17.7,2422,FeHO,4.0,,
18.0,7585700,Fe,3.0,FeO,4.0
18.03,257370,O,1.0,,
18.25,80462,FeO,4.0,,
18.29,55238,FeHO,4.0,FeH,3.0
18.48,18197,FeO,4.0,FeO,4.0
18.53,703,FeHO,4.0,,
18.686666666666667,62271220,Fe,3.0,,
18.74,294,FeO,4.0,FeHO,4.0
18.78,1090427,CoO,4.0,FeHO,4.0
18.97,1364313,Fe,3.0,FeH,3.0
19.04,85,H3O,1.0,,
19.2,1311,CoO,4.0,,
19.37333333333333,162293,Fe,3.0,FeH,3.0
19.686666666666667,972,FeH,3.0,,
20.02,1764,C2O,2.0,,
20.5,9,C2O,2.0,,
20.53,28,C2O,2.0,,
21.03,79898,BO2,2.0,,
21.52,323650,BO2,2.0,,
21.95,36677,CO2,2.0,N2O,2.0
22.05,141,BO2,2.0,,
22.52,1507,BO2,2.0,BO2,2.0
22.78,95357,CoO2,4.0,,
23.04,125,CO2,2.0,CO2,2.0
23.28,336,CoO2,4.0,CoO2,4.0
23.313333333333333,206674,FeO,3.0,,
23.62666666666667,2177,FeHO,3.0,,
23.96,9705214,Mg,1.0,FeO,3.0
24.05,610047,OOO,2.0,,
24.32333333333333,40032,FeHO,3.0,,
24.383333333333333,101090,FeO,3.0,,
24.636666666666667,10348,FeO,3.0,FeHO,3.0
24.69666666666667,7923,FeO,3.0,,
24.95,356,C2,1.0,,
25.05,1885368,CoO,3.0,Mg,1.0
25.64666666666667,1433,CoO,3.0,,
25.99,719670,BO,1.0,,
26.02,1030845,Mg,1.0,CN,1.0
26.27,227374,OY,4.0,CMo,4.0
26.53,15385,CMo,4.0,,
26.7,594,OY,4.0,CMo,4.0
26.77,26327,CMo,4.0,,
26.8,11423,CoO3,4.0,,
26.95,230,CMo,4.0,,
26.99,9184130,Fe,2.0,CMo,4.0
27.05,3160153,BO,1.0,MoO,4.0
27.21,11555,CMo,4.0,,
27.27,374,CMo,4.0,CoO3,4.0
27.3,68,CoO3,4.0,CoO3,4.0
27.53,208403,MoO,4.0,CMo,4.0
27.76,280664,MoO,4.0,,
27.8,350,CMo,4.0,,
27.97,200706,MoO,4.0,,
28.05,144868990,Fe,2.0,N2,1.0
28.23,130511,MoO,4.0,MoO,4.0
28.47,4384961,Fe,2.0,FeH,2.0
28.77,344,MoO,4.0,,
28.96,602076,Fe,2.0,MoO,4.0
29.48,233,MoO,4.0,,
29.51,43869312,Co,2.0,FeH,2.0
30.37333333333333,122965,CoO2,3.0,,
30.656666666666666,8310352,Mo,3.0,,
30.97,186,CoO2,3.0,,
31.02,240,CoO2,3.0,,
31.32333333333333,4732466,Mo,3.0,,
31.62666666666667,8370008,Mo,3.0,,
31.95,15352837,Mo,3.0,O2,1.0
32.29333333333334,4548239,Mo,3.0,,
32.64666666666666,12052253,Mo,3.0,,
33.05,104907,HO2,1.0,,
33.28333333333334,4211322,Mo,3.0,,
33.97,26313,O2,1.0,O2,1.0
34.04,1151,HHOO,1.0,,
34.71666666666666,26731,CMo,3.0,,
34.97,445,CMo,3.0,HO2,1.0
35.0,627343,FeO,2.0,OY,3.0
35.303333333333335,13634,CMo,3.0,,
35.48,3049,FeHO,2.0,,
35.656666666666666,577,OY,3.0,,
35.71666666666666,42112,CMo,3.0,CoO3,3.0
35.98,289458,MoO,3.0,CMo,3.0
