mc,counts,ion,charge,ion2,charge2
1.0,9475148,H,1.0,,
1.96,113394,H2,1.0,,
3.0,343417,Li,2.0,H3,1.0
3.53,3880528,Li,2.0,,
5.99,1695218,C,2.0,Li,1.0
6.45,12991,C,2.0,,
6.96,3890936,N,2.0,,
6.99,6577194,Li,1.0,,
7.55,14486,N,2.0,,
7.98,30416897,O,2.0,,
8.95,76817,O,2.0,,
9.283333333333333,8981188,Si,3.0,,
9.696666666666665,343359,Si,3.0,,
10.0,188731,Si,3.0,,
10.48,47368,NSi,4.0,,
10.71,2622,NSi,4.0,,
10.79,216,NSi,4.0,,
10.97,7822,CO2,4.0,NSi,4.0
11.02,406351,OSi,4.0,N2O,4.0
11.24,10817,HOSi,4.0,CO2,4.0
11.3,14651,OSi,4.0,,
11.51,11451,OSi,4.0,OSi,4.0
11.75,319,HOSi,4.0,OSi,4.0
12.03,827111,C,1.0,OOO,4.0
12.47,1070,OOO,4.0,OOO,4.0
12.55,363,OOO,4.0,,
13.01,8723,C,1.0,,
13.7,6492,FeH,4.0,,
14.01,25831188,Si,2.0,N,1.0
14.25,97445,FeH,4.0,,
14.293333333333335,2559,NSi,3.0,,
14.383333333333335,234,NSi,3.0,,
14.46,953796,Si,2.0,,
14.54,3050,FeH,4.0,,
14.616666666666665,3543,N2O,3.0,,
14.666666666666666,483931,OSi,3.0,HNi,4.0
14.97,753539,Si,2.0,O2Si,4.0
15.21,32184,HNi,4.0,O2Si,4.0
15.303333333333335,1249,OSi,3.0,H2OSi,3.0
15.363333333333333,15846,OSi,3.0,HOSi,3.0
15.55,3823,O2Si,4.0,HNi,4.0
15.676666666666666,535,HOSi,3.0,OSi,3.0
15.73,4673,HNi,4.0,,
15.95,60833778,O,1.0,,
15.99,196121,OOO,3.0,,
16.04,33,OSi,3.0,,
16.22,8521,HZn,4.0,HNi,4.0
16.64666666666667,529,OOO,3.0,,
16.69666666666667,859,OOO,3.0,OOO,3.0
16.75,4017,HZn,4.0,,
16.99,713447,HO,1.0,HZn,4.0
17.25,3974,HZn,4.0,,
17.53,42213,FeO,4.0,CNi,4.0
17.72,96,HZn,4.0,,
17.79,1167,FeHO,4.0,NSi2,4.0
17.99,1113421,FeO,4.0,Fe,3.0
18.04,3573,CNi,4.0,NSi2,4.0
18.2,11992,FeHO,4.0,CNi,4.0
18.3,19074,FeO,4.0,FeH,3.0
18.48,509759,NiO,4.0,FeHO,4.0
18.52,2658,FeO,4.0,FeO,4.0
18.55,356,CNi,4.0,,
18.666666666666668,9987028,Fe,3.0,,
18.73,943356,CoO,4.0,HNiO,4.0
19.0,43077744,F,1.0,Fe,3.0
19.05,97440,FeH,3.0,,
19.25,13478,NiO,4.0,HNiO,4.0
19.28,510,O3Si,4.0,,
19.343333333333334,34312,Fe,3.0,FeH,3.0
19.48,21559,NiO,4.0,NiO,4.0
19.55,195,HNiO,4.0,,
19.636666666666667,64198,HNi,3.0,FeH,3.0
19.75,438,HNiO,4.0,,
20.03,83813,O2Si,3.0,NiO,4.0
20.30333333333333,23624,HNi,3.0,O2Si,3.0
20.54,31,C2Ni,4.0,,
20.666666666666668,3760,O2Si,3.0,HNi,3.0
20.95,4383,HNi,3.0,,
20.98,76644,NSi,2.0,,
21.45,3902,NSi,2.0,,
21.52,327,NSi,2.0,,
21.69666666666667,8771,HZn,3.0,HNi,3.0
21.96,5423,N2O,2.0,,
22.03,597070,OSi,2.0,CO2,2.0
22.35333333333333,4984,HZn,3.0,,
22.47,43776,OSi,2.0,HOSi,2.0
22.54,53779,NiO2,4.0,CO2,2.0
22.72,226405,CoO2,4.0,HZn,3.0
22.97,14258646,Na,1.0,NiO2,4.0
23.21,336,CoO2,4.0,,
23.25,365,CoO2,4.0,,
23.28,825,NiO2,4.0,,
23.333333333333332,41744,FeO,3.0,CNi,3.0
23.49,4059,NiO2,4.0,OSi,2.0
23.54,608,HOSi,2.0,HOSi,2.0
23.616666666666667,84,CNi,3.0,,
23.666666666666668,77,HZn,3.0,,
23.706666666666667,1243,FeHO,3.0,NSi2,3.0
23.96,1034485,FeO,3.0,OOO,2.0
24.28333333333333,11548,FeO,3.0,,
24.32333333333333,179,CNi,3.0,CNi,3.0
24.37333333333333,10608,FeHO,3.0,,
24.616666666666667,560687,NiO,3.0,FeO,3.0
24.666666666666668,1509,FeO,3.0,CNi,3.0
24.69666666666667,235,FeHO,3.0,,
24.98,752,OOO,2.0,FeHO,3.0
25.01,1177959,CoO,3.0,HNiO,3.0
25.32333333333333,213651,NiO,3.0,O3Si,3.0
25.616666666666667,9009,NiO,3.0,,
25.686666666666667,6526,HNiO,3.0,CoO,3.0
25.96,11439,CN,1.0,O3Si2,4.0
26.05,26321,NiO,3.0,NiO,3.0
26.21,36,O3Si2,4.0,,
26.27,27,O3Si2,4.0,,
26.313333333333333,542,HNiO,3.0,,
26.49,10072,NiO3,4.0,,
26.52,36,O3Si2,4.0,,
26.55,6,O3Si2,4.0,,
26.62666666666667,45,NiO,3.0,,
26.67666666666667,6708,NiO,3.0,,
26.76,27115,CoO3,4.0,,
26.97,1377774,Fe,2.0,NiO3,4.0
27.22,43,CoO3,4.0,,
27.28,287,NiO3,4.0,CoO3,4.0
27.343333333333334,29,C2Ni,3.0,,
27.47,12044,FeH,2.0,NiO3,4.0
27.97,11828773,Si,1.0,N2,1.0
28.04,21710904,Fe,2.0,,
28.48,520857,Fe,2.0,,
28.54,151583,FeH,2.0,,
28.96,312,N2,1.0,N2,1.0
29.04,16789302,Ni,2.0,Si,1.0
29.46,108735,HNi,2.0,FeH,2.0
29.52,45530816,Co,2.0,,
29.99,6621360,Ni,2.0,Si,1.0
30.05,76660,NiO2,3.0,,
30.293333333333333,236290,CoO2,3.0,,
30.49,260444,Ni,2.0,,
30.53,39308,HNi,2.0,O2Si,2.0
30.64666666666667,97,NiO2,3.0,,
30.706666666666667,25911,NiO2,3.0,NiO2,3.0
30.95,2220,HNi,2.0,CoO2,3.0
31.01,857414,Ni,2.0,O2Si,2.0
31.35333333333333,2954,NiO2,3.0,NiO2,3.0
31.383333333333333,38,NiO2,3.0,,
31.52,5128,HNi,2.0,,
31.95,215631,Ni,2.0,Zn2,4.0
32.01,6081876,O2,1.0,Zn,2.0
32.05,953,NiO2,3.0,,
32.46,2843,HNi,2.0,Zn2,4.0
32.53,13292,HZn,2.0,Zn2,4.0
32.71,233,Zn2,4.0,,
32.76,195,Zn2,4.0,,
33.04,1121176,Zn,2.0,HO2,1.0
33.24,263,Zn2,4.0,Zn2,4.0
33.47,25189,Ni2O,4.0,Ni2O,4.0
33.52,273153,OSn,4.0,Zn,2.0
33.74,44253,OSn,4.0,Ni2O,4.0
34.0,744358,Zn,2.0,OSn,4.0
34.21,83,OSn,4.0,,
34.25,145,Ni2O,4.0,,
34.3,104,Ni2O,4.0,,
34.46,355,Ni2O,4.0,,
34.51,25959,OSn,4.0,HZn,2.0
34.70666666666666,584,O3Si2,3.0,,
35.0,115730,FeO,2.0,OSn,4.0
35.29333333333334,11345,NiO3,3.0,O3Si2,3.0
35.343333333333334,12,O3Si2,3.0,,
35.47,1576,FeHO,2.0,CNi,2.0
35.52,502,NSi2,2.0,NSi2,2.0
35.696666666666665,38629,CoO3,3.0,,
36.03,738751,FeO,2.0,CNi,2.0
36.31333333333333,233,NiO3,3.0,CoO3,3.0
36.373333333333335,110,CoO3,3.0,CoO3,3.0
36.48,33975,FeO,2.0,FeHO,2.0
36.626666666666665,631,NiO3,3.0,,
36.96,701981,NiO,2.0,FeO,2.0
37.333333333333336,120,NiO3,3.0,,
37.49,1679609,CoO,2.0,HNiO,2.0
37.99,1289,NiO,2.0,,
38.05,275819,NiO,2.0,O3Si,2.0
38.48,25,HNiO,2.0,,
38.51,21515,NiO,2.0,HNiO,2.0
38.98,18914274,K,1.0,O3Si,2.0
39.03,43395,NiO,2.0,NiO,2.0
39.48,780,HNiO,2.0,,
39.55,36,NiO,2.0,,
40.02,38827,CSi,1.0,NiO,2.0
40.46,242,HNiO,2.0,,
40.95,1774,CSi,1.0,CSi,1.0
41.03,1359672,K,1.0,,
41.99,140282,NSi,1.0,CSi,1.0
42.70666666666666,3182,Zn2,3.0,,
42.98,562,NSi,1.0,,
43.01,7085,NSi,1.0,,
43.29333333333334,1297,Zn2,3.0,,
43.343333333333334,1577,Zn2,3.0,,
43.68666666666667,417,Zn2,3.0,Zn2,3.0
43.99,1039817,OSi,1.0,OSn,3.0
44.04,45557,Ni2O,3.0,CO2,1.0
44.333333333333336,156,Zn2,3.0,,
44.38333333333333,109,Zn2,3.0,,
44.626666666666665,136234,OSn,3.0,Ni2O,3.0
44.68666666666667,7647,Ni2O,3.0,OSn,3.0
44.98,118177,OSi,1.0,OSn,3.0
45.04,87682,NiO2,2.0,Zn2,3.0
