mc,counts,ion,charge,ion2,charge2
1.0,84600491,H,1.0,,
1.95,5904718,H2,1.0,,
2.97,1135329,H3,1.0,,
5.97,6042867,C,2.0,,
6.54,67198,C,2.0,,
6.97,2010260,N,2.0,,
7.46,9551,N,2.0,,
8.05,106401259,O,2.0,,
9.01,234144,O,2.0,,
10.313333333333334,15451464,P,3.0,,
10.98,279787,CO2,4.0,,
11.02,4357,N2O,4.0,,
11.25,2840,CO2,4.0,,
11.47,796,CO2,4.0,CO2,4.0
11.8,2175956,OP,4.0,,
11.95,9177400,OOO,4.0,,
12.02,3202739,C,1.0,,
12.26,7246,OP,4.0,,
12.47,11657,OOO,4.0,,
12.52,27036,OOO,4.0,OOO,4.0
12.95,90,OOO,4.0,OOO,4.0
13.04,39662,C,1.0,,
13.97,1143806,HMn,4.0,,
14.04,3655025,N,1.0,,
14.636666666666667,300764,CO2,3.0,N2O,3.0
14.95,17804,N,1.0,CO2,3.0
15.283333333333333,472,CO2,3.0,,
15.333333333333334,584,CO2,3.0,,
15.51,38628676,P,2.0,,
15.676666666666666,2175953,OP,3.0,,
15.74,1836901,O2P,4.0,,
15.95,7304467,OOO,3.0,,
16.02,208629900,O,1.0,,
16.22,7864,O2P,4.0,O2P,4.0
16.333333333333332,6258,OP,3.0,,
16.636666666666667,15011,OOO,3.0,,
16.71666666666667,33779,OOO,3.0,OOO,3.0
17.05,17650207,HO,1.0,,
17.30333333333333,45,OOO,3.0,,
17.383333333333333,41,OOO,3.0,OOO,3.0
17.75,2901284,MnO,4.0,,
18.01,3404748,H2O,1.0,O,1.0
18.2,5550,MnO,4.0,,
18.64666666666667,943642,HMn,3.0,,
18.99,809285,H3O,1.0,,
19.04,35381,HO,1.0,,
19.95,18734918,Ca,2.0,,
20.0,18443,C2O,2.0,H2O,1.0
20.45,132,C2O,2.0,,
20.51,100,C2O,2.0,,
20.95,8,C2O,2.0,,
21.03,1877048,O2P,3.0,Ca,2.0
21.49,19320,Ca,2.0,,
21.686666666666667,3668,O2P,3.0,,
21.71666666666667,3375,O2P,3.0,,
21.76,1434427,MnO2,4.0,,
21.99,4597105,Ca,2.0,CO2,2.0
22.24,2351,MnO2,4.0,,
22.3,2511,MnO2,4.0,,
22.48,18,N2O,2.0,,
22.51,458,HMnO2,4.0,,
22.55,4294,CO2,2.0,HMnO2,4.0
22.97,788,CO2,2.0,,
23.05,617,CO2,2.0,,
23.47,4351918,OP,2.0,,
23.686666666666667,2449970,MnO,3.0,,
24.03,12622935,OOO,2.0,Ca,2.0
24.313333333333333,4898,MnO,3.0,,
24.55,8588,OP,2.0,,
24.97,44300,OOO,2.0,OOO,2.0
25.02,22905,OOO,2.0,,
25.05,400,C2,1.0,,
25.72,1183907,MnO3,4.0,,
25.96,45,OOO,2.0,,
26.02,242179,HMnO3,4.0,CN,1.0
26.24,3783,MnO3,4.0,MnO3,4.0
26.29,1828,MnO3,4.0,,
26.45,1257,HMnO3,4.0,HMnO3,4.0
