mc,counts,ion,charge,ion2,charge2
1.02,12467293,H,1.0,,
2.01,57517,H2,1.0,,
3.04,602,H3,1.0,,
5.99,6155830,C,2.0,,
6.51,68488,C,2.0,,
7.05,16475872,N,2.0,,
7.5,66172,N,2.0,,
8.05,127221679,O,2.0,,
9.01,209702,O,2.0,,
11.03,78429,CO2,4.0,N2O,4.0
11.25,645,CO2,4.0,N2O,4.0
11.5,180,CO2,4.0,CO2,4.0
12.03,5242203,C,1.0,OOO,4.0
12.51,6907,OOO,4.0,OOO,4.0
12.97,45871,C,1.0,,
14.03,27925231,N,1.0,,
14.616666666666665,32336,N2O,3.0,,
14.676666666666666,30331,CO2,3.0,,
14.95,112137,N,1.0,,
15.03,672,CO2,3.0,N2O,3.0
15.353333333333333,186,CO2,3.0,CO2,3.0
16.01,206621850,O,1.0,OOO,3.0
16.69666666666667,7532,OOO,3.0,OOO,3.0
16.99,1074454,HO,1.0,,
17.97,53,C3,2.0,,
18.03,422687,O,1.0,H2O,1.0
18.96,136,H3O,1.0,,
19.05,2150,HO,1.0,,
20.05,1760,C2O,2.0,,
20.48,23,C2O,2.0,,
22.03,90405,CO2,2.0,N2O,2.0
22.49,740,CO2,2.0,N2O,2.0
22.54,166,N2O,2.0,,
22.99,271,CO2,2.0,CO2,2.0
23.05,63,N2O,2.0,,
24.02,1526255,OOO,2.0,C2,1.0
24.98,3124,OOO,2.0,C2,1.0
25.02,7097,OOO,2.0,OOO,2.0
26.0,65327,CN,1.0,,
27.02,982,CN,1.0,CN,1.0
27.96,257342,N2,1.0,,
28.97,1036,N2,1.0,,
29.03,1021,N2,1.0,,
32.03,13473769,O2,1.0,,
33.04,199456,HO2,1.0,,
33.95,27008,O2,1.0,,
33.99,30128,O2,1.0,HHOO,1.0
34.97,753,HO2,1.0,HO2,1.0
35.99,152,C3,1.0,O2,1.0
37.51,164194778,As,2.0,As2,4.0
40.0,3326,C2O,1.0,,
40.97,58,C2O,1.0,C2O,1.0
43.96,101090,CO2,1.0,,
44.0,68815,N2O,1.0,,
44.97,1401,CO2,1.0,N2O,1.0
45.04,273,N2O,1.0,,
46.03,530,CO2,1.0,CO2,1.0
48.04,2851162,OOO,1.0,,
49.96,11430,OOO,1.0,OOO,1.0
50.01,5675855,As2,3.0,OOO,1.0
51.03,2121,CPt,4.0,,
51.29,25,CPt,4.0,,
51.53,75852,CPt,4.0,,
51.77,86084,CPt,4.0,CPt,4.0
52.03,75483,CPt,4.0,CPt,4.0
52.2,702,CPt,4.0,,
52.48,20633,CPt,4.0,,
52.73,214,CPt,4.0,,
56.23,394768,As3,4.0,,
67.98,2467,CPt,3.0,,
68.37333333333333,41,CPt,3.0,,
68.71666666666667,91943,CPt,3.0,,
69.03,116643,CPt,3.0,CPt,3.0
69.32333333333332,55965,CPt,3.0,CPt,3.0
69.63666666666667,675,CPt,3.0,,
69.98,22127,CPt,3.0,,
70.33333333333333,238,CPt,3.0,,
74.97,370114,As3,3.0,,
75.01,7238509,As2,2.0,,
75.05,102660970,As,1.0,As4,4.0
93.73,13578,As5,4.0,,
96.05,2670228,Pt,2.0,,
97.02,109813081,Pt,2.0,,
97.53,112817096,Pt,2.0,,
98.02,84445928,Pt,2.0,,
99.05,24032027,Pt,2.0,,
99.98,103063,As4,3.0,,
102.02,3503,CPt,2.0,,
102.46,32,CPt,2.0,,
103.0,128726,CPt,2.0,,
103.47,120433,CPt,2.0,,
103.53,1336,CPt,2.0,,
103.95,109590,CPt,2.0,,
104.03,1448,CPt,2.0,,
104.46,1308,CPt,2.0,,
105.05,31182,CPt,2.0,,
105.5,393,CPt,2.0,,
106.03,867839,Cd,1.0,,
107.02,96822427,Ag,1.0,,
108.96,90093459,Ag,1.0,,
109.96,8344466,Cd,1.0,,
111.05,8544734,Cd,1.0,,
112.02,16088128,Cd,1.0,,
112.5,801937,As3,2.0,,
113.01,8144180,Cd,1.0,,
113.95,19158891,Cd,1.0,,
115.95,5006660,Cd,1.0,,
125.01,14987,As5,3.0,,
149.98,178831,As4,2.0,,
150.02,12064156,As2,1.0,,
187.52,20204,As5,2.0,,
192.03,1441920,Pt,1.0,,
193.96,69182239,Pt,1.0,,
194.98,69946608,Pt,1.0,,
195.96,54889828,Pt,1.0,,
198.04,14178901,Pt,1.0,,
203.97,5581,CPt,1.0,,
205.01,61,CPt,1.0,,
206.05,229833,CPt,1.0,,
206.95,2551,CPt,1.0,,
207.04,236135,CPt,1.0,,
207.95,2623,CPt,1.0,,
208.02,176736,CPt,1.0,,
209.02,1976,CPt,1.0,,
209.96,50300,CPt,1.0,,
210.95,556,CPt,1.0,,
224.98,1233733,As3,1.0,,
299.98,303064,As4,1.0,,
