mc,counts,ion,charge,ion2,charge2
0.98,19826432,H,1.0,,
2.04,208683,H2,1.0,,
2.99,3917,H3,1.0,,
6.04,4894733,C,2.0,,
6.49,54439,C,2.0,,
7.02,55807064,N,2.0,,
7.48,227971,N,2.0,,
7.99,11270016,O,2.0,,
8.96,25759,O,2.0,,
11.04,56747,N2O,4.0,CO2,4.0
11.24,176,N2O,4.0,,
11.28,175,N2O,4.0,,
11.49,105,N2O,4.0,,
12.03,2938323,C,1.0,OOO,4.0
13.0,29954,C,1.0,,
13.98,96219066,N,1.0,,
14.636666666666667,62125,N2O,3.0,CO2,3.0
14.78,415925,HNi,4.0,,
15.0,494,N2O,3.0,N2O,3.0
15.04,386405,N,1.0,,
15.26,240994,HNi,4.0,,
15.343333333333334,145,N2O,3.0,,
15.45,10166,HNi,4.0,,
15.71,33229,HNi,4.0,,
15.95,19771929,O,1.0,,
16.04,2000,OOO,3.0,,
16.3,8661,HNi,4.0,,
17.04,198424,HO,1.0,,
17.5,148142,CNi,4.0,,
17.8,1831,CNi,4.0,,
17.97,4052,H2O,1.0,C3,2.0
18.05,94621,CNi,4.0,O,1.0
18.2,816,CNi,4.0,,
18.3,2659,CNi,4.0,,
18.47,579833,NiO,4.0,CNi,4.0
18.51,7808,CNi,4.0,,
18.72,11401,HNiO,4.0,CNi,4.0
18.97,228187,NiO,4.0,NiO,4.0
19.03,2696,CNi,4.0,HO,1.0
19.22,4996,HNiO,4.0,CNi,4.0
19.26,9810,NiO,4.0,HNiO,4.0
19.49,30440,NiO,4.0,NiO,4.0
19.67666666666667,617201,HNi,3.0,,
19.73,470,HNiO,4.0,,
19.8,21,NiO,4.0,,
19.99,267,C2O,2.0,NiO,4.0
20.02,7269,NiO,4.0,,
20.21,124,HNiO,4.0,,
20.343333333333334,225597,HNi,3.0,,
20.52,740,C2Ni,4.0,,
20.64666666666667,10594,HNi,3.0,,
20.99,35359,HNi,3.0,,
21.04,388,C2Ni,4.0,,
21.52,44,C2Ni,4.0,,
21.616666666666667,8300,HNi,3.0,,
21.96,77674,N2O,2.0,,
22.0,645,CO2,2.0,,
22.46,11617,NiO2,4.0,,
22.5,261,N2O,2.0,,
22.53,340,N2O,2.0,,
22.98,29,NiO2,4.0,,
23.01,5887,NiO2,4.0,N2O,2.0
23.3,220,NiO2,4.0,,
23.37333333333333,148155,CNi,3.0,,
23.45,772,NiO2,4.0,,
23.686666666666667,1968,CNi,3.0,,
24.0,82269,CNi,3.0,C2,1.0
24.333333333333332,3241,CNi,3.0,CNi,3.0
24.636666666666667,688025,NiO,3.0,CNi,3.0
24.97,236,C2,1.0,CNi,3.0
25.05,12874,HNiO,3.0,C2,1.0
25.313333333333333,1721,CNi,3.0,,
25.343333333333334,193866,NiO,3.0,,
25.383333333333333,1158,NiO,3.0,,
25.636666666666667,3594,HNiO,3.0,CNi,3.0
25.67666666666667,9566,NiO,3.0,,
25.95,238383,CN,1.0,,
26.02,29657,NiO,3.0,NiO,3.0
26.30333333333333,477,HNiO,3.0,,
26.49,284,NiO3,4.0,,
26.636666666666667,55,NiO,3.0,,
26.69666666666667,6124,NiO,3.0,,
26.97,148,NiO3,4.0,,
27.03,3765,CN,1.0,CN,1.0
27.363333333333333,841,C2Ni,3.0,,
27.98,303,C2Ni,3.0,,
28.05,3428930,N2,1.0,,
28.656666666666666,73,C2Ni,3.0,,
28.98,152278904,Ni,2.0,N2,1.0
29.05,13765,N2,1.0,,
29.47,831882,HNi,2.0,,
30.0,58203361,Ni,2.0,NiO2,3.0
30.45,2749657,Ni,2.0,HNi,2.0
30.636666666666667,37,NiO2,3.0,,
30.69666666666667,6414,NiO2,3.0,NiO2,3.0
31.01,8036897,Ni,2.0,HNi,2.0
31.333333333333332,712,NiO2,3.0,,
31.45,46674,HNi,2.0,,
31.95,193060,O2,1.0,,
31.99,189,NiO2,3.0,,
32.03,2006435,Ni,2.0,,
32.47,11311,HNi,2.0,,
32.97,61354,OSn,4.0,,
33.04,101249,Ni2O,4.0,HO2,1.0
33.49,190,Ni2O,4.0,,
33.54,141005,OSn,4.0,Ni2O,4.0
33.73,1582,Ni2O,4.0,,
33.76,22611,OSn,4.0,Ni2O,4.0
34.01,141419,OSn,4.0,Ni2O,4.0
34.04,200,HHOO,1.0,Ni2O,4.0
34.25,59,OSn,4.0,,
34.28,1099,Ni2O,4.0,Ni2O,4.0
34.46,2437,Ni2O,4.0,Ni2O,4.0
34.52,22295,OSn,4.0,Ni2O,4.0
34.74,88,Ni2O,4.0,,
34.78,85,Ni2O,4.0,,
34.96,24007,OSn,4.0,Ni2O,4.0
35.05,216229,CNi,2.0,Ni2O,4.0
35.28333333333334,442,NiO3,3.0,,
35.46,38,OSn,4.0,,
35.49,2759,CNi,2.0,Ni2O,4.0
35.54,69,Ni2O,4.0,,
35.97,88950,CNi,2.0,,
36.02,210,NiO3,3.0,C3,1.0
36.55,5115,CNi,2.0,CNi,2.0
36.99,811784,NiO,2.0,CNi,2.0
37.03,12937,CNi,2.0,,
37.46,179,CNi,2.0,,
37.52,14104,HNiO,2.0,,
37.96,301985,NiO,2.0,CNi,2.0
38.05,1739,NiO,2.0,,
38.49,6406,HNiO,2.0,CNi,2.0
38.55,15652,NiO,2.0,,
38.95,253,HNiO,2.0,,
39.02,47949,NiO,2.0,NiO,2.0
39.51,30,NiO,2.0,,
39.54,849,HNiO,2.0,,
39.96,308,C2O,1.0,,
40.02,9832,NiO,2.0,NiO,2.0
40.53,208,HNiO,2.0,,
41.04,1218,C2Ni,2.0,NiO,2.0
42.05,546,C2Ni,2.0,,
42.55,52,C2Ni,2.0,,
43.04,92,C2Ni,2.0,,
43.96,133928,N2O,1.0,,
44.0,124319,Ni2O,3.0,OSn,3.0
44.63666666666666,116584,OSn,3.0,Ni2O,3.0
44.696666666666665,39331,Ni2O,3.0,OSn,3.0
44.97,44508,OSn,3.0,NiO2,2.0
45.02,3474,Ni2O,3.0,Ni2O,3.0
45.28333333333334,4668,Ni2O,3.0,OSn,3.0
45.373333333333335,128325,OSn,3.0,Ni2O,3.0
45.656666666666666,512,Ni2O,3.0,,
45.71666666666666,690,Ni2O,3.0,OSn,3.0
46.01,32685,OSn,3.0,NiO2,2.0
46.32333333333334,135,Ni2O,3.0,Ni2O,3.0
46.48,403,NiO2,2.0,,
46.63666666666666,400,Ni2O,3.0,,
46.696666666666665,15628,OSn,3.0,Ni2O,3.0
46.96,1203,NiO2,2.0,,
46.99,15,Ni2O,3.0,,
47.36333333333334,142,Ni2O,3.0,Ni2O,3.0
48.0,4237,OOO,1.0,,
48.04,306,NiO2,2.0,,
52.98,601,NiO3,2.0,,
54.02,212,NiO3,2.0,,
54.95,21,NiO3,2.0,,
57.98,80700521,Ni,1.0,,
58.04,10923850,Sn,2.0,,
58.99,1341710,HNi,1.0,,
59.04,18057787,Sn,2.0,,
59.45,6390820,Sn,2.0,,
60.01,24077061,Sn,2.0,,
60.05,36657335,Ni,1.0,,
60.96,1618520,Ni,1.0,,
61.05,3931060,Sn,2.0,HNi,1.0
61.98,4414140,Ni,1.0,,
62.03,4183082,Sn,2.0,HNi,1.0
62.95,70722,HNi,1.0,,
64.01,1183795,Ni,1.0,,
65.03,17679,HNi,1.0,,
65.96,77264,OSn,2.0,,
66.02,123676,Ni2O,2.0,,
66.95,107631,OSn,2.0,OSn,2.0
67.02,53164,Ni2O,2.0,Ni2O,2.0
67.05,40860,Ni2O,2.0,,
67.46,2130,Ni2O,2.0,,
67.51,47814,OSn,2.0,Ni2O,2.0
67.96,342,OSn,2.0,Ni2O,2.0
67.99,14242,Ni2O,2.0,Ni2O,2.0
68.05,177922,OSn,2.0,Ni2O,2.0
68.49,96,OSn,2.0,,
68.55,1396,Ni2O,2.0,Ni2O,2.0
69.02,31745,OSn,2.0,Ni2O,2.0
69.54,182,Ni2O,2.0,Ni2O,2.0
69.96,931,Ni2O,2.0,Ni2O,2.0
70.03,453420,CNi,1.0,OSn,2.0
70.49,30,Ni2O,2.0,,
70.52,21,Ni2O,2.0,,
71.04,4922,CNi,1.0,Ni2O,2.0
71.96,161740,CNi,1.0,,
72.97,6803,CNi,1.0,,
73.0,1797,CNi,1.0,,
74.01,1471928,NiO,1.0,CNi,1.0
74.96,28194,HNiO,1.0,,
75.03,252,CNi,1.0,,
75.97,2911,NiO,1.0,,
76.05,559522,NiO,1.0,CNi,1.0
76.95,34268,NiO,1.0,HNiO,1.0
78.0,77955,NiO,1.0,NiO,1.0
78.95,60,NiO,1.0,HNiO,1.0
79.02,1491,HNiO,1.0,,
80.03,19262,NiO,1.0,NiO,1.0
81.03,359,HNiO,1.0,,
82.01,2414,C2Ni,1.0,NiO,1.0
82.97,25,C2Ni,1.0,,
83.03,37,C2Ni,1.0,,
83.95,912,C2Ni,1.0,,
85.02,45,C2Ni,1.0,,
85.99,124,C2Ni,1.0,,
88.02,38,C2Ni,1.0,,
90.01,36313,NiO2,1.0,,
91.96,13871,NiO2,1.0,,
92.03,130,NiO2,1.0,NiO2,1.0
92.96,585,NiO2,1.0,,
93.96,56,NiO2,1.0,,
94.05,1911,NiO2,1.0,NiO2,1.0
96.05,479,NiO2,1.0,,
106.05,895,NiO3,1.0,,
107.98,348,NiO3,1.0,,
109.52,71763015,Rn,2.0,,
109.97,70525738,Rn,2.0,,
110.04,54,NiO3,1.0,,
110.99,76712200,Rn,2.0,,
115.96,6445081,Sn,1.0,,
118.03,12098735,Sn,1.0,,
118.99,3195410,Sn,1.0,,
120.03,15409324,Sn,1.0,,
122.03,2187727,Sn,1.0,,
123.97,2122359,Sn,1.0,,
131.99,332273,Ni2O,1.0,OSn,1.0
133.97,203176,OSn,1.0,Ni2O,1.0
134.01,236,OSn,1.0,,
134.05,160211,Ni2O,1.0,Ni2O,1.0
134.95,75136,OSn,1.0,Ni2O,1.0
134.99,3366,Ni2O,1.0,,
135.95,52711,Ni2O,1.0,Ni2O,1.0
136.02,271072,OSn,1.0,OSn,1.0
136.99,2701,Ni2O,1.0,Ni2O,1.0
137.98,49667,OSn,1.0,Ni2O,1.0
138.05,3354,Ni2O,1.0,OSn,1.0
138.96,184,Ni2O,1.0,,
139.02,195,Ni2O,1.0,,
139.96,660,Ni2O,1.0,OSn,1.0
140.03,48825,OSn,1.0,Ni2O,1.0
140.95,34,Ni2O,1.0,,
140.99,46,Ni2O,1.0,,
141.95,144,Ni2O,1.0,,
141.99,226,Ni2O,1.0,OSn,1.0
143.96,38,Ni2O,1.0,,
218.99,123729351,Rn,1.0,,
219.98,123729342,Rn,1.0,,
222.04,123729367,Rn,1.0,,
