mc,counts,ion,charge,ion2,charge2
1.05,13587042,H,1.0,,
1.98,157767,H2,1.0,,
2.99,3065,H3,1.0,,
6.04,47002991,C,2.0,,
6.48,522792,C,2.0,,
7.05,16510083,N,2.0,,
7.53,56833,N,2.0,,
7.96,115006518,O,2.0,,
9.04,209533,O,2.0,,
10.99,879394,CO2,4.0,N2O,4.0
11.23,538,N2O,4.0,N2O,4.0
11.28,10853,CO2,4.0,,
11.49,1617,CO2,4.0,N2O,4.0
11.53,1246,CO2,4.0,,
11.96,2020189,OOO,4.0,,
12.05,33887735,C,1.0,Mg,2.0
12.48,1186759,Mg,2.0,OOO,4.0
12.54,11418,OOO,4.0,OOO,4.0
12.98,1692429,Mg,2.0,C,1.0
13.98,26206487,N,1.0,,
14.696666666666665,890199,CO2,3.0,N2O,3.0
15.03,115893,N,1.0,CO2,3.0
15.313333333333334,1533,CO2,3.0,,
15.383333333333335,2062,CO2,3.0,N2O,3.0
15.676666666666666,19,CO2,3.0,,
16.02,176884643,O,1.0,OOO,3.0
16.656666666666666,8717,OOO,3.0,OOO,3.0
16.71666666666667,5032,OOO,3.0,,
17.05,1721872,HO,1.0,,
17.96,388537,O,1.0,H2O,1.0
18.05,69620,C3,2.0,,
18.48,1752,C3,2.0,C3,2.0
18.53,882,C3,2.0,,
19.0,3454,HO,1.0,,
19.05,1010,H3O,1.0,,
20.0,90,H2O,1.0,,
20.04,252480,C2O,2.0,,
20.45,2569,C2O,2.0,,
20.52,6598,O2V,4.0,C2O,2.0
20.79,1601341,O2V,4.0,,
20.96,421,C2O,2.0,,
21.02,18,C2O,2.0,,
21.21,2524,O2V,4.0,,
21.26,2522,O2V,4.0,,
21.98,1058706,CO2,2.0,,
22.05,101353,N2O,2.0,,
22.46,13105,CO2,2.0,N2O,2.0
22.55,459,N2O,2.0,,
22.97,2203,CO2,2.0,,
23.01,193,N2O,2.0,,
23.05,2791,CO2,2.0,,
23.46,35,CO2,2.0,,
23.55,29,CO2,2.0,,
23.95,1928094,C2,1.0,,
24.02,18268141,Mg,1.0,OOO,2.0
24.97,2177497,Mg,1.0,V,2.0
25.01,14612,OOO,2.0,OOO,2.0
25.45,102858252,V,2.0,,
25.96,246,C2,1.0,,
26.0,2757916,Mg,1.0,CN,1.0
26.98,2977,CN,1.0,,
27.03,8220,CN,1.0,,
27.343333333333334,4587,O2V,3.0,,
27.686666666666667,1430959,O2V,3.0,,
28.01,561940,N2,1.0,CN,1.0
28.28333333333333,3199,O2V,3.0,,
28.35333333333333,2590,O2V,3.0,,
28.98,4506,N2,1.0,N2,1.0
32.01,25947299,O2,1.0,,
33.0,640984,HO2,1.0,,
33.95,103985,O2,1.0,O2,1.0
34.05,16505,HHOO,1.0,,
34.95,2575,HO2,1.0,HO2,1.0
36.01,134053,C3,1.0,O2,1.0
36.55,2661,BaO,4.0,,
36.97,1506,C3,1.0,,
37.0,1753,BaO,4.0,,
37.04,2961,C3,1.0,C3,1.0
37.55,67762,BaO,4.0,,
37.78,182621,BaO,4.0,,
37.95,209776,BaO,4.0,BaO,4.0
38.23,221670,BaO,4.0,BaO,4.0
38.48,1295941,BaO,4.0,BaO,4.0
38.74,566,BaO,4.0,,
38.99,3805,BaO,4.0,,
39.99,407250,C2O,1.0,,
40.98,14394,O2V,2.0,C2O,1.0
41.54,2044257,O2V,2.0,,
41.99,901,C2O,1.0,C2O,1.0
42.47,4052,O2V,2.0,,
42.55,3815,O2V,2.0,,
44.04,2242041,CO2,1.0,N2O,1.0
44.97,666,N2O,1.0,,
45.02,23770,CO2,1.0,N2O,1.0
46.0,343,N2O,1.0,,
46.04,8310,CO2,1.0,CO2,1.0
46.96,66,CO2,1.0,CO2,1.0
47.97,6121797,OOO,1.0,,
48.626666666666665,2039,BaO,3.0,,
49.32333333333334,2656,BaO,3.0,,
49.96,12264,OOO,1.0,,
50.02,274139,V,1.0,BaO,3.0
50.38333333333333,149094,BaO,3.0,,
50.61666666666667,84,BaO,3.0,,
50.68666666666667,182913,BaO,3.0,,
51.01,221701,BaO,3.0,BaO,3.0
51.05,67886438,V,1.0,,
51.36333333333334,1498552,BaO,3.0,BaO,3.0
51.54,18187830,Rh,2.0,,
51.656666666666666,399,BaO,3.0,,
52.0,3973,BaO,3.0,OOO,1.0
58.53,1731910,Sb,2.0,,
60.51,14103931,Sb,2.0,,
61.48,12141171,Sb,2.0,,
65.03,42429,Ba,2.0,,
66.03,42448,Ba,2.0,,
66.96,1018510,Ba,2.0,,
67.48,2800919,Ba,2.0,,
68.05,3352616,Ba,2.0,,
68.49,4753096,Ba,2.0,,
69.02,30428252,Ba,2.0,,
72.97,3213,BaO,2.0,,
74.03,3779,BaO,2.0,,
75.05,90803,BaO,2.0,,
75.48,201249,BaO,2.0,,
75.97,267810,BaO,2.0,BaO,2.0
76.51,386269,BaO,2.0,BaO,2.0
77.05,2591810,BaO,2.0,BaO,2.0
77.5,707,BaO,2.0,,
78.0,5093,BaO,2.0,,
81.97,10238,O2V,1.0,,
83.03,3407079,O2V,1.0,,
83.98,30,O2V,1.0,,
84.05,25,O2V,1.0,,
84.95,6809,O2V,1.0,,
85.01,6826,O2V,1.0,,
102.95,11276467,Rh,1.0,,
107.0,21983026,Ag,1.0,,
109.04,20455252,Ag,1.0,,
117.02,3267754,Sb,1.0,,
121.03,24317136,Sb,1.0,,
122.05,551704,Te,1.0,,
123.01,18312109,Sb,1.0,Te,1.0
124.05,1018522,Te,1.0,,
124.98,1506547,Te,1.0,,
126.05,4031642,Te,1.0,,
128.01,6726484,Te,1.0,,
130.02,7172048,Te,1.0,,
146.05,5660,BaO,1.0,,
147.99,5660,BaO,1.0,,
149.99,135548,BaO,1.0,,
150.95,372713,BaO,1.0,,
151.99,446117,BaO,1.0,,
152.05,260,BaO,1.0,,
152.95,633238,BaO,1.0,BaO,1.0
153.95,905,BaO,1.0,,
154.03,4048945,BaO,1.0,,
155.03,1266,BaO,1.0,,
155.97,8114,BaO,1.0,,
