mc,counts,ion,charge,ion2,charge2
0.95,14025691,H,1.0,,
2.05,110157,H2,1.0,,
2.95,2068,H3,1.0,,
5.96,6925318,C,2.0,,
6.53,77025,C,2.0,,
7.03,4537832,N,2.0,,
7.55,17656,N,2.0,,
8.01,60512902,O,2.0,,
8.95,3606379,Al,3.0,O,2.0
10.77,216957,AlO,4.0,,
10.97,19960,CO2,4.0,,
11.03,1091,N2O,4.0,,
11.2,368,CO2,4.0,AlH2O,4.0
11.26,303,AlO,4.0,,
11.49,71,CO2,4.0,CO2,4.0
12.04,4491702,C,1.0,OOO,4.0
12.5,1423,OOO,4.0,OOO,4.0
12.99,38510,C,1.0,,
13.49,10013337,Al,2.0,,
14.0,6981301,N,1.0,,
14.323333333333334,212139,AlO,3.0,,
14.616666666666665,1565,N2O,3.0,,
14.716666666666667,18886,CO2,3.0,,
14.77,34774,AlO2,4.0,,
14.97,705,AlO,3.0,CO2,3.0
15.04,28034,N,1.0,,
15.2,102,AlO2,4.0,AlO2,4.0
15.343333333333334,71,CO2,3.0,CO2,3.0
15.97,97601487,O,1.0,,
16.01,239994,OOO,3.0,,
16.64666666666667,884,OOO,3.0,OOO,3.0
16.686666666666667,405,OOO,3.0,,
17.04,894358,HO,1.0,,
17.46,2307,Al2O,4.0,,
17.97,195600,O,1.0,,
18.0,12458,H2O,1.0,C3,2.0
18.96,66757668,F,1.0,HO,1.0
19.706666666666667,24336,AlO2,3.0,,
20.04,2032,C2O,2.0,H2O,1.0
20.32333333333333,64,AlO2,3.0,,
20.37333333333333,58,AlO2,3.0,,
20.47,17,C2O,2.0,,
20.52,28,C2O,2.0,,
21.48,260353,AlO,2.0,,
21.96,28604,CO2,2.0,,
22.05,2310,N2O,2.0,,
22.49,382,CO2,2.0,,
22.52,691,AlO,2.0,AlH2O,2.0
23.0,46,CO2,2.0,,
23.03,66,CO2,2.0,,
23.383333333333333,2047,Al2O,3.0,,
24.01,315009,OOO,2.0,C2,1.0
24.21,38,Al3O,4.0,,
24.95,1259,OOO,2.0,OOO,2.0
25.01,1104,OOO,2.0,C2,1.0
25.97,52792,CN,1.0,CMo,4.0
26.24,178,CMo,4.0,,
26.28,214370,OY,4.0,,
26.55,11442,CMo,4.0,,
26.75,21304,CMo,4.0,OY,4.0
26.96,483,CN,1.0,CN,1.0
27.0,5908078,Al,1.0,CMo,4.0
27.05,444789,MoO,4.0,CMo,4.0
27.28,12097,CMo,4.0,CMo,4.0
27.45,143,CMo,4.0,,
27.48,632,MoO,4.0,,
27.54,205360,MoO,4.0,CMo,4.0
27.73,447952,MoO,4.0,,
27.77,451,CMo,4.0,,
27.96,16638,CMo,4.0,MoO,4.0
28.0,74889,AlH,1.0,,
28.05,440793,MoO,4.0,N2,1.0
28.24,212587,MoO,4.0,MoO,4.0
28.3,180,CMo,4.0,,
28.47,650435,MoO,4.0,MoO,4.0
28.71,386,MoO,4.0,,
28.98,213294,MoO,4.0,AlH2,1.0
29.05,33435,AlY,4.0,MoO,4.0
29.45,43097,AlO2,2.0,,
29.54,368,MoO,4.0,,
30.49,165,AlO2,2.0,AlO2,2.0
30.656666666666666,8447262,Mo,3.0,,
31.363333333333333,5866828,Mo,3.0,,
31.636666666666667,10030377,Mo,3.0,,
31.99,16458132,Mo,3.0,O2,1.0
32.303333333333335,5767685,Mo,3.0,,
32.333333333333336,44,Al3O,3.0,,
32.63666666666666,13031377,Mo,3.0,,
32.99,118761,HO2,1.0,,
33.333333333333336,4998659,Mo,3.0,,
33.98,1879,HHOO,1.0,,
34.04,22396,O2,1.0,O2,1.0
34.666666666666664,16638,CMo,3.0,,
34.95,238,HO2,1.0,,
34.99,232058,OY,3.0,Al2O,2.0
35.31333333333333,10770,CMo,3.0,,
35.626666666666665,24176,CMo,3.0,CMo,3.0
35.666666666666664,439,OY,3.0,,
35.96,254,C3,1.0,,
36.03,415923,MoO,3.0,CMo,3.0
36.333333333333336,275,CMo,3.0,,
36.38333333333333,15171,CMo,3.0,,
36.656666666666666,312157,MoO,3.0,CMo,3.0
36.96,349,CMo,3.0,,
37.04,409006,MoO,3.0,,
37.28333333333334,14831,CMo,3.0,,
37.32333333333334,447,MoO,3.0,,
37.35333333333334,327298,MoO,3.0,,
37.666666666666664,697,MoO,3.0,,
37.71666666666666,258863,MoO,3.0,CMo,3.0
37.98,739,MoO,3.0,,
38.02,649419,MoO,3.0,,
38.38333333333333,535,MoO,3.0,,
38.61666666666667,266349,MoO,3.0,AlY,3.0
39.32333333333334,376,MoO,3.0,,
39.96,3594,C2O,1.0,,
40.98,51,C2O,1.0,,
41.01,27,C2O,1.0,,
43.04,482153,AlO,1.0,,
43.95,3476,N2O,1.0,,
44.01,53960,CO2,1.0,,
44.55,10013346,Y,2.0,,
44.95,1117,AlO,1.0,AlH2O,1.0
45.0,11616,W,4.0,CO2,1.0
45.5,2457956,W,4.0,,
45.71,1527375,W,4.0,,
46.0,17965814,Mo,2.0,W,4.0
46.55,12537156,Nb,2.0,W,4.0
46.77,103818,Mo2,4.0,Mo2,4.0
46.98,9390085,Mo,2.0,Mo2,4.0
47.01,80943,Mo2,4.0,,
47.05,27191,Mo2,4.0,,
47.24,89226,Mo2,4.0,Mo2,4.0
47.27,65769,Mo2,4.0,Mo2,4.0
47.46,79031,Mo2,4.0,Mo2,4.0
47.53,16169808,Mo,2.0,Mo2,4.0
47.72,20896,Mo2,4.0,,
47.78,150640,Mo2,4.0,Mo2,4.0
47.99,17714329,Mo,2.0,OOO,1.0
48.28,739062,HfO,4.0,Mo2,4.0
48.46,54457338,Tc,2.0,Mo,2.0
48.71,159996,Mo2,4.0,Mo2,4.0
48.79,278598,HfO,4.0,Mo2,4.0
48.99,25042916,Mo,2.0,HfO,4.0
49.04,44741721,Tc,2.0,Mo2,4.0
49.22,25339,Mo2,4.0,CW,4.0
49.26,50591,Mo2,4.0,HHfO,4.0
49.5,42234921,Tc,2.0,OW,4.0
49.71,27,HHfO,4.0,,
49.76,14,NW,4.0,,
49.8,49508,OW,4.0,CW,4.0
49.96,110925,OW,4.0,NW,4.0
50.03,9641586,Mo,2.0,Mo2,4.0
50.26,100,OW,4.0,NW,4.0
50.51,216,OW,4.0,,
50.54,77746,OW,4.0,,
51.04,111,OW,4.0,,
52.04,29114,CMo,2.0,,
52.45,356,CMo,2.0,,
52.54,255411,OY,2.0,,
53.02,20897,CMo,2.0,,
53.49,530,OY,2.0,,
53.54,29276,CMo,2.0,CMo,2.0
53.96,32256,CMo,2.0,,
54.0,526077,MoO,2.0,CMo,2.0
54.47,18295,CMo,2.0,CMo,2.0
54.95,395938,MoO,2.0,CMo,2.0
55.01,1254,MoO,2.0,CMo,2.0
55.47,525833,MoO,2.0,,
55.5,530,CMo,2.0,,
56.01,534070,MoO,2.0,CMo,2.0
56.49,1326,MoO,2.0,CMo,2.0
56.55,388044,MoO,2.0,,
56.99,944665,MoO,2.0,,
57.02,1081,MoO,2.0,,
57.51,595,MoO,2.0,,
57.96,136103,Hf,3.0,MoO,2.0
58.0,34642,AlY,2.0,,
58.03,370413,MoO,2.0,,
58.67666666666666,3228298,Hf,3.0,,
58.96,12175649,Hf,3.0,AlO2,1.0
59.04,599,MoO,2.0,,
59.31333333333333,17095805,Hf,3.0,,
59.70666666666666,9054058,Hf,3.0,,
59.98,23632207,Hf,3.0,W,3.0
60.656666666666666,4389187,W,3.0,,
60.96,130,AlO2,1.0,,
61.0,2386522,W,3.0,,
61.04,117,AlO2,1.0,,
61.31333333333333,55623,Mo2,3.0,,
61.38333333333333,5123501,W,3.0,,
61.95,3979982,W,3.0,Mo2,3.0
62.03,41403,Mo2,3.0,,
62.29333333333334,67612,Mo2,3.0,,
62.38333333333333,75511,Mo2,3.0,,
62.626666666666665,26591,Mo2,3.0,,
62.68666666666667,132169,Mo2,3.0,Mo2,3.0
62.99,34180,Mo2,3.0,,
63.05,128521,Mo2,3.0,Mo2,3.0
63.31333333333333,109018,Mo2,3.0,Mo2,3.0
63.38333333333333,234855,Mo2,3.0,Mo2,3.0
63.61666666666667,53306,Mo2,3.0,HHfO,3.0
63.68666666666667,99173,Mo2,3.0,Mo2,3.0
64.01,498954,HfO,3.0,Mo2,3.0
64.30333333333333,102453,Mo2,3.0,,
64.35333333333332,504475,HfO,3.0,Mo2,3.0
64.38333333333333,129372,Mo2,3.0,Mo2,3.0
64.61666666666667,785738,HfO,3.0,Mo2,3.0
64.98,165209,Mo2,3.0,Mo2,3.0
65.04,368209,HfO,3.0,Mo2,3.0
65.29333333333332,17910,CW,3.0,HHfO,3.0
65.34333333333333,961915,HfO,3.0,Mo2,3.0
65.61666666666667,69235,Mo2,3.0,Mo2,3.0
65.98,75097,OW,3.0,NW,3.0
66.01,124731,Mo2,3.0,Mo2,3.0
66.30333333333333,60,CW,3.0,,
66.35333333333332,39,NW,3.0,HHfO,3.0
66.38333333333333,43646,OW,3.0,,
66.48,17723610,Cs,2.0,,
66.63666666666667,32455,Mo2,3.0,NW,3.0
66.69666666666667,121050,OW,3.0,OW,3.0
66.99,112,OW,3.0,NW,3.0
67.28333333333333,72060,OW,3.0,,
67.31333333333333,196,OW,3.0,,
67.99,178,OW,3.0,,
70.01,6776,Al2O,1.0,,
83.99,120158,Sr,1.0,,
86.04,1982631,Sr,1.0,,
86.98,1602150,Sr,1.0,Hf,2.0
87.96,16542072,Sr,1.0,,
88.04,5206944,Hf,2.0,,
88.52,18624827,Hf,2.0,,
88.97,32142861,Hf,2.0,Y,1.0
89.51,13718282,Hf,2.0,,
89.99,35252512,Hf,2.0,W,2.0
90.96,1843439,W,2.0,,
91.01,4047,W2,4.0,,
91.27,4864,W2,4.0,W2,4.0
91.46,763717,W,2.0,W2,4.0
91.49,10329,W2,4.0,W2,4.0
91.53,1617,W2,4.0,,
91.7,3142,W2,4.0,,
91.75,3375,W2,4.0,,
91.95,5106,W2,4.0,,
91.99,7061910,Mo,1.0,Mo2,2.0
92.03,2265452,W,2.0,W2,4.0
92.28,4020,W2,4.0,W2,4.0
92.47,10729,W2,4.0,W2,4.0
92.98,4257,W2,4.0,,
93.05,7527459,Nb,1.0,W,2.0
93.45,184047,Mo2,2.0,Mo2,2.0
94.03,3764239,Mo,1.0,Mo2,2.0
94.45,162580,Mo2,2.0,Mo2,2.0
94.54,65241,Mo2,2.0,,
94.96,175886,Mo2,2.0,Mo2,2.0
95.0,7674721,Mo,1.0,Mo2,2.0
95.45,65049,Mo2,2.0,Mo2,2.0
95.48,134,HHfO,2.0,,
95.51,207653,Mo2,2.0,Mo2,2.0
95.97,8214052,Mo,1.0,Mo2,2.0
96.03,317721,HfO,2.0,Mo2,2.0
96.5,1072543,HfO,2.0,Mo2,2.0
96.95,70815600,Tc,1.0,Mo,1.0
97.45,6827,CW,2.0,HfO,2.0
97.53,701411,HfO,2.0,Mo2,2.0
97.96,67743879,Tc,1.0,HfO,2.0
98.01,12416418,Mo,1.0,Mo2,2.0
98.5,106087,Mo2,2.0,Mo2,2.0
98.55,62,NW,2.0,HHfO,2.0
99.01,67026837,Tc,1.0,OW,2.0
99.47,64398,OW,2.0,NW,2.0
99.51,145,CW,2.0,HHfO,2.0
99.97,30800,Mo2,2.0,,
100.03,4570096,Mo,1.0,OW,2.0
100.51,201,OW,2.0,NW,2.0
101.02,100733,OW,2.0,OW,2.0
101.95,201,OW,2.0,,
103.95,52000,CMo,1.0,,
105.02,456640,OY,1.0,CMo,1.0
106.03,32694,CMo,1.0,,
107.0,55859,CMo,1.0,,
107.03,1262,OY,1.0,CMo,1.0
107.97,58685,CMo,1.0,,
108.01,906417,MoO,1.0,,
108.05,614,CMo,1.0,,
108.98,661,CMo,1.0,,
109.05,33723,CMo,1.0,,
109.99,654653,MoO,1.0,CMo,1.0
110.04,1835,MoO,1.0,,
111.01,933,CMo,1.0,,
111.04,973791,MoO,1.0,,
111.99,1057678,MoO,1.0,CMo,1.0
113.02,589884,MoO,1.0,MoO,1.0
113.05,372,CMo,1.0,,
113.98,1478051,MoO,1.0,MoO,1.0
114.96,1190,MoO,1.0,,
116.01,655123,MoO,1.0,AlY,1.0
117.99,1160,MoO,1.0,,
121.30333333333333,31,W2,3.0,,
121.34333333333333,5323,W2,3.0,,
121.64666666666668,3364,W2,3.0,,
121.69666666666667,2353,W2,3.0,,
121.96,5755,W2,3.0,,
121.99,6896,W2,3.0,,
122.04,1758,W2,3.0,,
122.37333333333333,6500,W2,3.0,W2,3.0
122.61666666666667,3758,W2,3.0,,
122.69666666666667,11540,W2,3.0,W2,3.0
122.95,1794,W2,3.0,,
123.02,1867,W2,3.0,,
123.31333333333333,4125,W2,3.0,,
123.38333333333333,5686,W2,3.0,,
123.97,4781,W2,3.0,,
126.98,60080110,I,1.0,,
133.03,30040064,Cs,1.0,,
174.0,72106,Hf,1.0,,
176.04,2082775,Hf,1.0,,
176.99,9126158,Hf,1.0,,
177.98,11668560,Hf,1.0,,
179.03,6173218,Hf,1.0,,
179.98,16926579,Hf,1.0,W,1.0
180.99,23,W2,2.0,,
181.03,16,W2,2.0,,
182.0,1499401,W,1.0,W2,2.0
182.54,7431,W2,2.0,W2,2.0
182.95,869942,W,1.0,W2,2.0
183.02,30,W2,2.0,,
183.05,7639,W2,2.0,W2,2.0
183.47,4536,W2,2.0,,
183.51,4221,W2,2.0,,
183.98,7190,W2,2.0,,
184.02,2568664,W,1.0,Mo2,1.0
184.46,3242,W2,2.0,,
184.5,3445,W2,2.0,,
184.99,8263,W2,2.0,,
185.02,7254,W2,2.0,,
185.95,1962322,W,1.0,Mo2,1.0
186.97,157302,Mo2,1.0,,
187.03,157304,Mo2,1.0,,
187.95,223024,Mo2,1.0,Mo2,1.0
188.04,165208,Mo2,1.0,,
188.97,98834,Mo2,1.0,,
189.02,288781,Mo2,1.0,Mo2,1.0
189.95,10422,HfO,1.0,,
190.05,853478,Mo2,1.0,Mo2,1.0
190.96,474355,Mo2,1.0,Mo2,1.0
191.02,207,HHfO,1.0,,
191.95,373143,HfO,1.0,Mo2,1.0
192.01,778066,Mo2,1.0,Mo2,1.0
192.95,1225626,HfO,1.0,Mo2,1.0
193.0,476180,Mo2,1.0,Mo2,1.0
