mc,counts,ion,charge,ion2,charge2
1.03,1824802,H,1.0,,
1.99,4706,H2,1.0,,
2.95,50,H3,1.0,,
5.97,2703046,C,2.0,,
6.49,30072,C,2.0,,
7.05,3324395,N,2.0,,
7.5,12265,N,2.0,,
7.99,30290158,O,2.0,,
9.05,54064,O,2.0,,
10.98,13530,CO2,4.0,,
11.02,2876,N2O,4.0,,
11.23,96,CO2,4.0,,
11.46,27,CO2,4.0,,
11.53,26,CO2,4.0,,
11.99,160226,OOO,4.0,,
12.05,37858729,Mg,2.0,C,1.0
12.48,5130813,Mg,2.0,OOO,4.0
12.98,5219483,Mg,2.0,,
13.04,17735,C,1.0,,
13.73,440,FeH,4.0,,
14.01,5449817,N,1.0,,
14.22,4626,FeH,4.0,,
14.51,129,FeH,4.0,,
14.656666666666666,12533,CO2,3.0,N2O,3.0
14.95,117,CO2,3.0,,
15.01,21892,N,1.0,,
15.283333333333333,27,CO2,3.0,,
15.343333333333334,4,CO2,3.0,,
15.99,47483411,O,1.0,OOO,3.0
16.656666666666666,1270,OOO,3.0,OOO,3.0
16.98,113162,HO,1.0,,
17.45,8694,FeO,4.0,,
17.79,84,FeHO,4.0,,
17.96,136687,Fe,3.0,C3,2.0
18.0,170165,FeO,4.0,H2O,1.0
18.04,94852,O,1.0,,
18.27,1188,FeHO,4.0,,
18.3,2967,FeO,4.0,,
18.343333333333334,455,FeH,3.0,,
18.47,432,FeO,4.0,,
18.54,309,FeO,4.0,FeHO,4.0
18.636666666666667,2160322,Fe,3.0,,
19.04,57579,Fe,3.0,FeH,3.0
19.293333333333333,11406,Fe,3.0,,
19.35333333333333,128,FeH,3.0,,
19.686666666666667,33,FeH,3.0,,
20.04,1326,C2O,2.0,,
22.03,18916,CO2,2.0,N2O,2.0
22.46,174,CO2,2.0,,
22.96,62,CO2,2.0,CO2,2.0
23.363333333333333,10262,FeO,3.0,,
23.636666666666667,94,FeHO,3.0,,
23.97,67724517,Mg,1.0,OOO,2.0
24.03,174782,FeO,3.0,C2,1.0
24.32333333333333,4229,FeO,3.0,FeHO,3.0
24.616666666666667,367,FeO,3.0,,
24.67666666666667,322,FeO,3.0,FeHO,3.0
24.97,8551284,Mg,1.0,OOO,2.0
25.04,134,C2,1.0,,
25.97,9511804,Mg,1.0,CN,1.0
26.96,231,CN,1.0,,
27.0,440784,Fe,2.0,,
27.05,80,CN,1.0,,
27.46,591,FeH,2.0,,
28.04,7005690,Fe,2.0,N2,1.0
28.46,9548,FeH,2.0,,
28.51,167193,Fe,2.0,,
28.98,23361,Fe,2.0,FeH,2.0
29.53,30,FeH,2.0,,
32.0,2935157,O2,1.0,,
32.96,16048,HO2,1.0,,
33.96,6028,O2,1.0,HHOO,1.0
34.04,5866,O2,1.0,,
34.95,27,HO2,1.0,,
35.01,30,HO2,1.0,,
35.04,14055,FeO,2.0,,
35.5,118,FeHO,2.0,,
35.97,222222,FeO,2.0,C3,1.0
36.5,7110,FeO,2.0,FeHO,2.0
36.54,296,BaO,4.0,,
36.95,314,BaO,4.0,,
37.04,1072,FeO,2.0,FeO,2.0
37.49,7696,BaO,4.0,,
37.7,20099,BaO,4.0,,
37.95,23470,BaO,4.0,,
38.24,28,BaO,4.0,,
38.29,26261,BaO,4.0,,
38.5,280185,BaO,4.0,BaO,4.0
38.7,79,BaO,4.0,,
39.02,459,BaO,4.0,,
40.02,2022,C2O,1.0,,
40.98,13,C2O,1.0,,
41.01,1,C2O,1.0,,
43.96,6519,N2O,1.0,,
43.99,28806,CO2,1.0,,
44.98,4469,W,4.0,N2O,1.0
45.05,362,CO2,1.0,N2O,1.0
45.55,1371585,W,4.0,,
45.73,745776,W,4.0,,
45.98,1417418,W,4.0,CO2,1.0
46.45,1109741,W,4.0,,
47.45,2111,HfO,4.0,,
47.7,35,HHfO,4.0,,
47.96,516827,OOO,1.0,,
48.01,57112,HfO,4.0,,
48.24,175925,HfO,4.0,,
48.29,596,HHfO,4.0,,
48.45,28,NW,4.0,,
48.5,284254,HfO,4.0,CW,4.0
48.53,1751,HHfO,4.0,,
48.626666666666665,261,BaO,3.0,,
48.7,205253,HfO,4.0,HHfO,4.0
48.97,9901,NW,4.0,CW,4.0
49.01,1258,HHfO,4.0,,
49.05,376083,HfO,4.0,OW,4.0
49.2,3603,NW,4.0,,
49.27,4230,HHfO,4.0,HfO,4.0
49.35333333333334,402,BaO,3.0,,
49.47,64208,OW,4.0,,
49.5,5681,NW,4.0,,
49.53,3319,CW,4.0,HfO,4.0
49.71,35,NW,4.0,,
49.78,23766,OW,4.0,CW,4.0
49.98,59034,OW,4.0,BaO,3.0
50.23,98,OW,4.0,NW,4.0
50.28333333333334,25268,BaO,3.0,,
50.5,40316,OW,4.0,,
50.54,105,OW,4.0,,
50.656666666666666,30864,BaO,3.0,,
51.01,30793,BaO,3.0,OW,4.0
51.303333333333335,49,BaO,3.0,,
51.343333333333334,179277,BaO,3.0,,
51.666666666666664,95,BaO,3.0,,
51.96,554,BaO,3.0,,
54.05,220385,Fe,1.0,,
55.0,7105,OPb,4.0,FeH,1.0
55.53,85976,OPb,4.0,,
55.8,85804,OPb,4.0,,
56.0,4337246,Fe,1.0,OPb,4.0
56.29,170,OPb,4.0,,
56.55,522,OPb,4.0,,
56.97,14916,FeH,1.0,,
57.04,103667,Fe,1.0,,
57.96,11963,Fe,1.0,FeH,1.0
58.04,60182,Hf,3.0,,
58.47,2015905,Sb,2.0,,
58.63666666666666,1541206,Hf,3.0,,
58.99,43,FeH,1.0,,
59.04,5427937,Hf,3.0,,
59.36333333333334,8279141,Hf,3.0,,
59.70666666666666,3185891,Hf,3.0,,
60.04,10762247,Hf,3.0,W,3.0
60.55,17831918,Sb,2.0,,
60.70666666666666,2248528,W,3.0,,
60.96,1222581,W,3.0,,
61.29333333333334,2624700,W,3.0,,
61.55,12233731,Sb,2.0,,
61.96,2017702,W,3.0,,
63.28333333333334,2434,HfO,3.0,,
63.61666666666667,31,HHfO,3.0,,
64.0,61854,HfO,3.0,,
64.32333333333332,193553,HfO,3.0,HHfO,3.0
64.61666666666667,396873,HfO,3.0,,
64.64666666666668,163,HfO,3.0,,
64.68666666666667,2081,HHfO,3.0,NW,3.0
64.71666666666667,3174,CW,3.0,,
64.98,14098,Ba,2.0,HfO,3.0
65.01,162868,HfO,3.0,HHfO,3.0
65.28333333333333,4229,NW,3.0,OW,3.0
65.38333333333333,424438,HfO,3.0,CW,3.0
65.63666666666667,6760,NW,3.0,HHfO,3.0
65.70666666666668,8,NW,3.0,,
65.95,63942,OW,3.0,HfO,3.0
66.04,24735,Ba,2.0,NW,3.0
66.30333333333333,20943,OW,3.0,,
66.33333333333333,33,NW,3.0,,
66.36333333333333,18,CW,3.0,,
66.48,4274773,Cs,2.0,,
66.65666666666667,68618,OW,3.0,NW,3.0
66.98,80,OW,3.0,NW,3.0
67.03,328296,Ba,2.0,,
67.32333333333332,55429,OW,3.0,OW,3.0
67.46,902832,Ba,2.0,,
67.97,1080652,Ba,2.0,,
68.03,133,OW,3.0,,
68.49,1532075,Ba,2.0,,
68.97,9808017,Ba,2.0,,
70.05,22311,FeO,1.0,,
71.0,216,FeHO,1.0,,
72.0,63,FeO,1.0,,
72.04,352562,FeO,1.0,,
72.95,489,BaO,2.0,,
73.02,11823,FeO,1.0,FeHO,1.0
73.28333333333333,7345,OPb,3.0,,
73.96,1125,FeO,1.0,BaO,2.0
74.01,99819,OPb,3.0,FeO,1.0
74.36333333333333,90433,OPb,3.0,,
74.61666666666667,258564,OPb,3.0,OPb,3.0
74.95,12585,BaO,2.0,,
74.98,186,OPb,3.0,,
75.35333333333332,403,OPb,3.0,,
75.53,29901,BaO,2.0,,
76.03,35800,BaO,2.0,,
76.47,48,BaO,2.0,,
76.52,56886,BaO,2.0,,
77.02,291420,BaO,2.0,BaO,2.0
77.47,86,BaO,2.0,,
77.98,693,BaO,2.0,,
86.99,91193,Hf,2.0,,
87.98,2371062,Hf,2.0,,
88.5,8481131,Hf,2.0,,
88.98,12356917,Hf,2.0,,
89.49,6246855,Hf,2.0,,
89.96,3748,W,2.0,,
90.03,16050323,Hf,2.0,,
90.95,947525,W,2.0,W2,4.0
91.27,1402,W2,4.0,,
91.3,1815,W2,4.0,,
91.46,5174,W2,4.0,W2,4.0
91.53,612163,W,2.0,W2,4.0
91.72,2179,W2,4.0,,
91.76,1428,W2,4.0,,
91.99,9238,W2,4.0,W2,4.0
92.04,1259854,W,2.0,,
92.23,1383,W2,4.0,,
92.28,1716,W2,4.0,,
92.46,2842,W2,4.0,,
92.51,3435,W2,4.0,,
93.03,668721,W,2.0,W2,4.0
94.95,3602,HfO,2.0,,
95.49,36,HHfO,2.0,,
95.97,90428,HfO,2.0,,
96.49,363182,HfO,2.0,,
96.52,595,HHfO,2.0,,
96.96,7237,CW,2.0,HHfO,2.0
97.04,438220,HfO,2.0,,
97.47,3543,HHfO,2.0,,
97.55,270858,HfO,2.0,CW,2.0
97.98,4735,CW,2.0,OW,2.0
98.05,697278,HfO,2.0,NW,2.0
98.47,4405,HHfO,2.0,CW,2.0
98.55,5368,NW,2.0,HfO,2.0
98.95,80302,OW,2.0,NW,2.0
99.45,46829,OW,2.0,NW,2.0
99.53,61,CW,2.0,,
99.98,97440,OW,2.0,,
100.02,7886,NW,2.0,OW,2.0
100.53,129,OW,2.0,NW,2.0
101.0,144,OW,2.0,,
101.05,71471,OW,2.0,,
102.0,124478,Pb,2.0,,
102.05,103,OW,2.0,,
103.0,2208788,Pb,2.0,,
103.48,1965026,Pb,2.0,,
103.98,4659141,Pb,2.0,,
109.96,7788,OPb,2.0,,
110.95,166888,OPb,2.0,,
111.52,136808,OPb,2.0,,
111.99,330208,OPb,2.0,OPb,2.0
112.45,291,OPb,2.0,,
113.01,620,OPb,2.0,,
116.99,3803582,Sb,1.0,,
121.05,28304628,Sb,1.0,,
121.36333333333333,3005,W2,3.0,,
121.68666666666667,1943,W2,3.0,,
121.71666666666667,1858,W2,3.0,,
121.95,1042,W2,3.0,,
122.01,6101,W2,3.0,W2,3.0
122.34333333333333,1991,W2,3.0,,
122.37333333333333,2216,W2,3.0,,
122.63666666666667,3409,W2,3.0,,
122.69666666666667,4939,W2,3.0,W2,3.0
122.98,21092649,Sb,1.0,,
123.02,2540,W2,3.0,W2,3.0
123.28333333333333,3062,W2,3.0,,
123.33333333333333,3593,W2,3.0,,
123.99,1953,W2,3.0,,
133.05,8549509,Cs,1.0,,
145.97,772,BaO,1.0,,
147.98,781,BaO,1.0,,
149.97,18751,BaO,1.0,,
150.98,51571,BaO,1.0,,
152.04,61781,BaO,1.0,BaO,1.0
153.0,87630,BaO,1.0,BaO,1.0
154.05,560339,BaO,1.0,BaO,1.0
154.98,173,BaO,1.0,,
156.0,1125,BaO,1.0,,
174.0,44690,Hf,1.0,,
175.98,782443,Hf,1.0,,
177.01,2883585,Hf,1.0,,
177.98,5560617,Hf,1.0,,
179.04,2686142,Hf,1.0,,
179.98,3921,W,1.0,,
180.03,6099143,Hf,1.0,,
181.95,880789,W,1.0,W2,2.0
182.0,12,W2,2.0,,
182.52,2288,W2,2.0,,
182.55,2241,W2,2.0,,
182.95,493202,W,1.0,W2,2.0
183.02,6517,W2,2.0,W2,2.0
183.52,5268,W2,2.0,W2,2.0
183.97,1030993,W,1.0,W2,2.0
184.05,4958,W2,2.0,,
184.47,4278,W2,2.0,W2,2.0
184.99,3894,W2,2.0,,
185.05,3829,W2,2.0,,
186.05,991715,W,1.0,W2,2.0
189.95,6105,HfO,1.0,,
190.96,40,HHfO,1.0,,
191.99,158699,HfO,1.0,CW,1.0
192.96,1206,HHfO,1.0,,
193.02,567496,HfO,1.0,,
194.01,838992,HfO,1.0,CW,1.0
195.0,429534,HfO,1.0,HHfO,1.0
196.02,1096821,HfO,1.0,NW,1.0
196.05,4786,HHfO,1.0,HfO,1.0
196.98,980,HfO,1.0,CW,1.0
197.02,15436,HHfO,1.0,NW,1.0
197.96,151008,OW,1.0,NW,1.0
198.05,2146,HfO,1.0,,
198.95,142,CW,1.0,NW,1.0
199.05,69856,OW,1.0,,
199.97,150178,OW,1.0,OW,1.0
200.05,12135,NW,1.0,,
200.98,58,NW,1.0,,
201.01,161,OW,1.0,,
201.96,288,OW,1.0,,
202.01,115258,OW,1.0,,
203.97,191515,Pb,1.0,,
204.05,218,OW,1.0,,
205.95,3296695,Pb,1.0,,
207.01,3023100,Pb,1.0,,
208.04,7167911,Pb,1.0,,
220.0,14708,OPb,1.0,,
221.96,252862,OPb,1.0,,
222.03,30,OPb,1.0,,
222.96,231873,OPb,1.0,,
224.05,550321,OPb,1.0,OPb,1.0
224.97,473,OPb,1.0,,
226.04,1094,OPb,1.0,,
