mc,counts,ion,charge,ion2,charge2
0.96,41828796,H,1.0,,
2.04,4051827,H2,1.0,,
2.95,790649,H3,1.0,,
3.04,175184,Li,2.0,,
3.51,2123883,Li,2.0,,
4.46,19730015,Be,2.0,,
6.0,23395454,C,2.0,Li,1.0
6.47,257156,C,2.0,,
7.02,17132285,N,2.0,Li,1.0
7.46,66059,N,2.0,,
8.04,2232904,O,2.0,,
9.03,12631030,Be,1.0,O,2.0
10.03,1737442,BeH,1.0,,
10.97,439887,BeH2,1.0,,
11.04,8950,N2O,4.0,CO2,4.0
11.27,113,N2O,4.0,N2O,4.0
12.0,11561105,C,1.0,OOO,4.0
13.02,131150,C,1.0,,
13.97,27413273,N,1.0,,
14.676666666666666,13290,N2O,3.0,CO2,3.0
15.0,61,N2O,3.0,N2O,3.0
15.04,110085,N,1.0,,
15.95,245,OOO,3.0,,
16.04,3544295,O,1.0,,
16.98,241895,HO,1.0,,
17.95,175245,C3,2.0,H2O,1.0
18.49,992,C3,2.0,,
18.53,2305,C3,2.0,C3,2.0
18.97,16375,H3O,1.0,HO,1.0
19.96,129,H2O,1.0,,
20.05,10833,C2O,2.0,,
20.47,111,C2O,2.0,,
20.55,113,C2O,2.0,,
21.0,21,H3O,1.0,,
21.03,33,C2O,2.0,,
22.03,15833,N2O,2.0,CO2,2.0
22.45,38,N2O,2.0,,
22.48,72,N2O,2.0,,
22.51,41,CO2,2.0,,
23.05,18,N2O,2.0,,
23.99,281,OOO,2.0,,
24.03,984819,C2,1.0,,
24.99,21922,C2,1.0,C2,1.0
25.05,147185,BeO,1.0,,
25.95,1434470,CN,1.0,,
26.02,113,C2,1.0,,
26.96,6075,CN,1.0,BeO,1.0
27.05,15968,CN,1.0,,
28.0,1582149,N2,1.0,CN,1.0
28.96,6336,N2,1.0,,
29.03,6356,N2,1.0,,
30.01,17,N2,1.0,,
31.97,23807,O2,1.0,,
32.95,6561,HO2,1.0,,
33.03,7024,OSn,4.0,,
33.51,15140,OSn,4.0,,
33.7,5249,OSn,4.0,,
33.96,1332,HHOO,1.0,O2,1.0
33.99,21165,OSn,4.0,O2,1.0
34.04,30,OSn,4.0,,
34.48,46,OSn,4.0,,
34.51,2113,OSn,4.0,,
35.05,2612,OSn,4.0,,
36.0,160932,C3,1.0,,
36.95,3589,C3,1.0,C3,1.0
37.05,1785,C3,1.0,,
39.95,18378,C2O,1.0,,
40.95,207,C2O,1.0,,
41.02,192,C2O,1.0,,
41.95,49,C2O,1.0,,
43.95,27630,N2O,1.0,CO2,1.0
44.04,6829,OSn,3.0,,
44.64666666666666,16543,OSn,3.0,,
44.96,93,N2O,1.0,,
45.01,3869,OSn,3.0,N2O,1.0
45.36333333333334,19281,OSn,3.0,OSn,3.0
45.96,2235,OSn,3.0,OSn,3.0
46.05,49,N2O,1.0,,
46.696666666666665,3412,OSn,3.0,,
48.01,548,OOO,1.0,,
52.0,16275,Dy,3.0,,
52.68666666666667,17006,Dy,3.0,,
53.35333333333334,348841,Dy,3.0,,
53.71666666666666,2517047,Dy,3.0,,
54.0,4622384,Dy,3.0,,
54.35333333333334,4329390,Dy,3.0,,
54.61666666666667,3442627,Dy,3.0,,
57.98,3262848,Sn,2.0,,
59.04,5393685,Sn,2.0,,
59.46,1908868,Sn,2.0,,
60.04,7191595,Sn,2.0,,
60.98,1021026,Sn,2.0,,
61.99,1242985,Sn,2.0,,
65.99,12355,OSn,2.0,,
66.5,4291279,Cs,2.0,,
66.99,22235,OSn,2.0,OSn,2.0
67.46,7859,OSn,2.0,,
68.02,26817,OSn,2.0,OSn,2.0
68.99,4269,OSn,2.0,,
69.02,60,OSn,2.0,,
69.95,4286,OSn,2.0,,
78.0,23316,Dy,2.0,,
78.98,21077,Dy,2.0,,
80.01,501995,Dy,2.0,,
80.46,3775579,Dy,2.0,,
80.99,6226053,Dy,2.0,,
81.54,4605730,Dy,2.0,,
82.04,6780960,Dy,2.0,,
95.51,1379872,Ir,2.0,,
96.55,2319512,Ir,2.0,,
116.03,1761953,Sn,1.0,,
117.95,3290169,Sn,1.0,,
118.95,1011699,Sn,1.0,,
119.96,3667705,Sn,1.0,,
122.05,602407,Sn,1.0,,
124.0,671219,Sn,1.0,,
132.03,21308,OSn,1.0,,
133.03,7398775,Cs,1.0,,
133.98,47,OSn,1.0,,
134.04,35212,OSn,1.0,,
134.96,12464,OSn,1.0,,
136.05,47046,OSn,1.0,OSn,1.0
136.99,30,OSn,1.0,,
137.99,86,OSn,1.0,,
138.03,6675,OSn,1.0,,
140.01,8102,OSn,1.0,,
155.98,36985,Dy,1.0,,
158.01,36992,Dy,1.0,,
159.98,850854,Dy,1.0,,
161.01,6991802,Dy,1.0,,
161.98,9433399,Dy,1.0,,
163.02,9211450,Dy,1.0,,
164.02,10432225,Dy,1.0,,
