mc,counts,ion,charge,ion2,charge2
0.98,1397522,H,1.0,,
1.96,6756,H2,1.0,,
3.01,113,H3,1.0,,
5.95,345028,C,2.0,,
6.53,3825,C,2.0,,
7.03,1043420,N,2.0,,
7.52,5104,N,2.0,,
7.95,822268,O,2.0,,
8.96,1454,O,2.0,,
11.03,46,N2O,4.0,,
11.96,29,OOO,4.0,,
12.01,33831278,Mg,2.0,C,1.0
12.53,4609539,Mg,2.0,,
12.96,4341338,Mg,2.0,,
13.04,2503,C,1.0,,
13.97,2086868,N,1.0,,
14.706666666666665,80,N2O,3.0,,
14.96,8381,N,1.0,,
16.0,41918,CuH,4.0,OOO,3.0
16.04,1393677,O,1.0,,
16.26,652,CuH2,4.0,,
16.5,28849,CuH,4.0,,
16.76,296,CuH2,4.0,,
17.0,5308,HO,1.0,,
17.98,2902,O,1.0,H2O,1.0
19.74,46456,CuO,4.0,,
20.27,15638,CuO,4.0,,
20.3,87,CuO,4.0,,
20.76,41,CuO,4.0,,
21.313333333333333,40518,CuH,3.0,,
21.67666666666667,607,CuH2,3.0,,
22.01,27149,CuH,3.0,N2O,2.0
22.313333333333333,286,CuH2,3.0,,
23.97,55105257,Mg,1.0,C2,1.0
24.01,54,OOO,2.0,,
25.05,6984131,Mg,1.0,,
25.99,7752379,Mg,1.0,,
26.02,2102,CN,1.0,,
26.333333333333332,40782,CuO,3.0,,
26.95,31,CN,1.0,,
27.0,20779,CuO,3.0,CuO,3.0
27.706666666666667,47,CuO,3.0,,
27.96,13049,N2,1.0,,
29.02,102,N2,1.0,N2,1.0
31.55,14499060,Cu,2.0,,
32.04,95975,CuH,2.0,O2,1.0
32.46,6453323,Cu,2.0,,
32.53,860,CuH2,2.0,,
33.05,34978,CuH,2.0,HO2,1.0
33.46,418,CuH2,2.0,,
39.5,57773,CuO,2.0,,
40.45,26861,CuO,2.0,CuO,2.0
41.51,67,CuO,2.0,,
43.99,162,N2O,1.0,,
44.02,17,CO2,1.0,,
48.01,95,OOO,1.0,,
63.0,24165086,Cu,1.0,,
64.03,135077,CuH,1.0,,
64.95,1437,CuH2,1.0,,
64.99,10755547,Cu,1.0,,
65.98,60127,CuH,1.0,,
66.99,643,CuH2,1.0,,
79.01,113285,CuO,1.0,,
80.96,50411,CuO,1.0,,
81.04,230,CuO,1.0,,
82.98,90,CuO,1.0,,
