mc,counts,ion,charge,ion2,charge2
1.03,4278850,H,1.0,,
2.05,21533,H2,1.0,,
3.01,230,H3,1.0,,
5.96,3169105,C,2.0,,
6.51,35254,C,2.0,,
6.99,28241299,N,2.0,,
7.48,111229,N,2.0,,
8.02,25353552,O,2.0,,
9.05,8600505,Al,3.0,O,2.0
10.78,524446,AlO,4.0,,
10.96,14506,CO2,4.0,,
11.01,234805,N2O,4.0,,
11.24,1848,N2O,4.0,AlO,4.0
11.29,1006,N2O,4.0,AlH2O,4.0
11.52,489,N2O,4.0,CO2,4.0
11.95,1806398,C,1.0,,
11.99,6311992,Mg,2.0,OOO,4.0
12.51,870372,Mg,2.0,OOO,4.0
13.04,939313,Mg,2.0,C,1.0
13.52,28511526,Al,2.0,,
13.7,1927,FeH,4.0,,
14.0,54310196,N,1.0,,
14.293333333333335,737526,AlO,3.0,FeH,4.0
14.51,1125,FeH,4.0,,
14.616666666666665,228926,N2O,3.0,,
14.7,31527,HNi,4.0,CO2,3.0
14.77,68522,AlO2,4.0,FeH,4.0
14.95,218113,N,1.0,,
14.98,150,CO2,3.0,,
15.05,2808,N2O,3.0,AlO,3.0
15.2,5856,HNi,4.0,,
15.313333333333334,864,N2O,3.0,AlO2,4.0
15.46,248,HNi,4.0,,
15.75,969,HNi,4.0,,
15.95,46951000,O,1.0,,
16.01,109581,OOO,3.0,,
16.29,18734,HZn,4.0,HNi,4.0
16.64666666666667,295,OOO,3.0,,
16.7,8930,HZn,4.0,OOO,3.0
16.95,978,HZn,4.0,,
17.01,177254,HO,1.0,,
17.23,6980,HZn,4.0,,
17.45,48675553,Cl,2.0,Al2O,4.0
17.53,46896,FeO,4.0,CNi,4.0
17.76,470,FeHO,4.0,CNi,4.0
17.8,181,HZn,4.0,,
17.98,1462822,FeO,4.0,Fe,3.0
18.2,6323,FeHO,4.0,,
18.23,15993,FeO,4.0,CNi,4.0
18.37333333333333,2044,FeH,3.0,,
18.51,15722022,Cl,2.0,NiO,4.0
18.656666666666666,7765086,Fe,3.0,,
18.7,14,FeHO,4.0,,
18.73,1755,HNiO,4.0,,
18.79,44,FeO,4.0,,
18.97,355,NiO,4.0,,
19.0,357698,Fe,3.0,NiO,4.0
19.21,3517,NiO,4.0,HNiO,4.0
19.28333333333333,940,FeH,3.0,,
19.383333333333333,23876,Fe,3.0,,
19.49,8870,NiO,4.0,NiO,4.0
19.64666666666667,15826,HNi,3.0,,
19.67666666666667,145,FeH,3.0,,
19.71666666666667,85160,AlO2,3.0,HNiO,4.0
19.98,12448095,Ca,2.0,NiO,4.0
20.05,18,NiO,4.0,,
20.21,18,HNiO,4.0,,
20.32333333333333,6860,HNi,3.0,AlO2,3.0
20.383333333333333,137,AlO2,3.0,,
20.55,119,C2Ni,4.0,,
20.71666666666667,257,HNi,3.0,,
21.02,52,C2Ni,4.0,,
21.05,90806,Ca,2.0,HNi,3.0
21.53,877440,AlO,2.0,Ca,2.0
21.616666666666667,14922,HZn,3.0,,
21.686666666666667,293,HNi,3.0,,
21.99,2986745,Ca,2.0,N2O,2.0
22.05,15412,CO2,2.0,,
22.383333333333333,8332,HZn,3.0,,
22.54,25357,NiO2,4.0,AlO,2.0
22.706666666666667,1652,HZn,3.0,,
22.99,5020,HZn,3.0,NiO2,4.0
23.05,8027,NiO2,4.0,N2O,2.0
23.21,337,NiO2,4.0,,
23.30333333333333,49674,Al2O,3.0,CNi,3.0
23.37333333333333,35250,FeO,3.0,,
23.47,1372,NiO2,4.0,,
23.636666666666667,403,FeHO,3.0,,
23.71666666666667,299,HZn,3.0,CNi,3.0
24.03,12261799,Mg,1.0,FeO,3.0
24.293333333333333,29091,FeO,3.0,FeHO,3.0
24.636666666666667,181497,NiO,3.0,FeO,3.0
24.71666666666667,2481,FeO,3.0,CNi,3.0
24.98,1429475,Mg,1.0,HNiO,3.0
25.35333333333333,65552,NiO,3.0,NiO,3.0
25.64666666666667,4624,NiO,3.0,HNiO,3.0
25.97,151874,CN,1.0,,
26.02,1582603,Mg,1.0,NiO,3.0
26.05,10211,NiO,3.0,,
26.363333333333333,129,HNiO,3.0,,
26.55,3155,NiO3,4.0,,
26.67666666666667,2418,NiO,3.0,,
26.97,14257474,Al,1.0,NiO3,4.0
27.03,1490033,Fe,2.0,CN,1.0
27.21,83,NiO3,4.0,,
27.32333333333333,116,C2Ni,3.0,,
27.54,3827,FeH,2.0,NiO3,4.0
27.95,23645380,Fe,2.0,AlH,1.0
28.01,3990716,N2,1.0,C2Ni,3.0
28.46,62540,FeH,2.0,,
28.52,564523,Fe,2.0,,
28.99,95947,Fe,2.0,N2,1.0
29.02,8779049,Ni,2.0,N2,1.0
29.45,94275,AlO2,2.0,,
29.48,22607,HNi,2.0,,
29.53,205,FeH,2.0,,
30.0,3372599,Ni,2.0,NiO2,3.0
30.46,150608,Ni,2.0,HNi,2.0
30.55,233,AlO2,2.0,,
30.62666666666667,22,NiO2,3.0,,
30.69666666666667,7383,NiO2,3.0,NiO2,3.0
30.98,462174,Ni,2.0,NiO2,3.0
31.04,417,HNi,2.0,,
31.37333333333333,1283,NiO2,3.0,,
31.54,1389,HNi,2.0,,
31.97,9231274,Zn,2.0,O2,1.0
32.303333333333335,4641,Al3O,3.0,,
32.45,64969,Zn2,4.0,HZn,2.0
32.5,42006,Zn2,4.0,,
32.72,10653,Zn2,4.0,Zn2,4.0
32.97,63038,HO2,1.0,Zn2,4.0
33.0,3068578,Zn,2.0,Zn2,4.0
33.04,17429,Zn2,4.0,,
33.29,5667,Zn2,4.0,Zn2,4.0
33.49,509024,Zn,2.0,Zn2,4.0
33.53,30904,Zn2,4.0,HZn,2.0
