mc,counts,ion,charge,ion2,charge2
1.02,7928518,H,1.0,,
1.96,58377,H2,1.0,,
3.0,959,H3,1.0,,
6.01,2609845,C,2.0,,
6.46,29035,C,2.0,,
7.02,2012689,N,2.0,,
7.49,8088,N,2.0,,
7.99,150520160,O,2.0,,
8.98,249812,O,2.0,,
10.95,2671,N2O,4.0,,
10.98,103100,CO2,4.0,,
11.29,1075,CO2,4.0,,
11.45,251,CO2,4.0,,
11.49,260,CO2,4.0,,
12.0,11644844,OOO,4.0,C,1.0
12.46,50567,OOO,4.0,OOO,4.0
12.55,27258,OOO,4.0,,
12.97,15492,C,1.0,OOO,4.0
13.05,66,OOO,4.0,,
13.96,3946411,N,1.0,,
14.636666666666667,114914,CO2,3.0,,
14.696666666666665,2822,N2O,3.0,,
14.95,15830,N,1.0,,
15.05,1328,CO2,3.0,,
15.293333333333335,398,CO2,3.0,CO2,3.0
15.95,235187731,O,1.0,,
15.98,12610767,OOO,3.0,,
16.26,70876,HZn,4.0,,
16.62666666666667,59218,OOO,3.0,OOO,3.0
16.706666666666667,28604,OOO,3.0,,
16.75,39644,HZn,4.0,,
16.98,1509498,HO,1.0,,
17.04,4585,HZn,4.0,,
17.29,27510,HZn,4.0,OOO,3.0
17.37333333333333,60,OOO,3.0,,
17.79,1061,HZn,4.0,,
17.97,30167,H2O,1.0,,
18.01,471339,O,1.0,,
18.98,3547,HO,1.0,H3O,1.0
20.04,2517,C2O,2.0,H2O,1.0
20.48,19,C2O,2.0,,
20.53,15,C2O,2.0,,
21.71666666666667,54546,HZn,3.0,,
21.98,194420,CO2,2.0,,
22.02,4149,N2O,2.0,,
22.32333333333333,32342,HZn,3.0,,
22.51,1796,CO2,2.0,N2O,2.0
22.706666666666667,6298,HZn,3.0,,
22.95,319,CO2,2.0,,
23.03,29147,HZn,3.0,CO2,2.0
23.656666666666666,671,HZn,3.0,,
23.96,4860,C2,1.0,,
24.02,21571046,OOO,2.0,,
25.0,116487,OOO,2.0,OOO,2.0
25.96,12011,CMo,4.0,OOO,2.0
26.01,10971,CN,1.0,OOO,2.0
26.22,145,CMo,4.0,,
26.5,7104,CMo,4.0,,
26.72,12921,CMo,4.0,CMo,4.0
26.96,13143,CMo,4.0,CN,1.0
27.02,1931094,MoO,4.0,CMo,4.0
27.24,148,CMo,4.0,,
27.27,8164,CMo,4.0,,
27.47,1357853,MoO,4.0,CMo,4.0
27.51,24844,CMo,4.0,MoO,4.0
27.72,2024971,MoO,4.0,,
27.77,256,CMo,4.0,,
27.96,15186,N2,1.0,,
28.03,2084271,MoO,4.0,CMo,4.0
28.26,954329,MoO,4.0,CMo,4.0
28.3,3280,MoO,4.0,,
28.46,3144171,MoO,4.0,,
28.53,4891,MoO,4.0,,
28.79,2813,MoO,4.0,,
28.99,1259387,MoO,4.0,MoO,4.0
29.04,62,N2,1.0,,
29.49,1891,MoO,4.0,,
30.656666666666666,10220377,Mo,3.0,,
31.293333333333333,6001124,Mo,3.0,,
31.636666666666667,11340005,Mo,3.0,,
31.96,27131184,Zn,2.0,Mo,3.0
32.02,57947236,O2,1.0,,
32.31333333333333,7281499,Mo,3.0,,
32.55,490690,Zn2,4.0,Zn2,4.0
32.67666666666666,15005643,Mo,3.0,,
32.78,50014,Zn2,4.0,Zn2,4.0
32.99,238272,Zn2,4.0,Zn2,4.0
33.03,11139193,Zn,2.0,HO2,1.0
33.24,12729,Zn2,4.0,,
33.3,15572,Zn2,4.0,,
33.333333333333336,5760011,Mo,3.0,,
33.5,1301174,Zn,2.0,Zn2,4.0
33.54,78796,Zn2,4.0,Zn2,4.0
33.74,12445,Zn2,4.0,,
33.78,11870,Zn2,4.0,,
34.05,6491858,Zn,2.0,O2,1.0
34.23,331,Zn2,4.0,,
34.26,303,Zn2,4.0,,
34.54,45934,HZn,2.0,Zn2,4.0
34.696666666666665,13247,CMo,3.0,,
34.96,2531,HO2,1.0,Zn2,4.0
35.04,226763,Zn,2.0,HO2,1.0
35.31333333333333,7709,CMo,3.0,,
35.55,1425,HZn,2.0,,
35.626666666666665,103,CMo,3.0,,
35.696666666666665,14910,CMo,3.0,,
35.97,1655344,MoO,3.0,O2,1.0
36.0,90,HHOO,1.0,C3,1.0
36.05,17859,CMo,3.0,,
36.333333333333336,10002,CMo,3.0,CMo,3.0
36.656666666666666,24355,CMo,3.0,MoO,3.0
36.71666666666666,1444412,MoO,3.0,,
36.99,265,CMo,3.0,,
37.02,1778018,MoO,3.0,,
37.29333333333334,9815,CMo,3.0,,
37.333333333333336,1870311,MoO,3.0,MoO,3.0
37.61666666666667,958102,MoO,3.0,MoO,3.0
37.71666666666666,106,CMo,3.0,,
37.99,3593311,MoO,3.0,,
38.04,4557,MoO,3.0,,
38.32333333333334,2481,MoO,3.0,,
38.61666666666667,1259494,MoO,3.0,MoO,3.0
39.373333333333335,2979,MoO,3.0,,
39.98,3819,C2O,1.0,,
40.97,59,C2O,1.0,,
41.05,34,C2O,1.0,,
42.71666666666666,338742,Zn2,3.0,,
43.28333333333334,213908,Zn2,3.0,,
43.38333333333333,243085,Zn2,3.0,,
43.656666666666666,27836,Zn2,3.0,,
43.696666666666665,22843,Zn2,3.0,,
43.95,536170,CO2,1.0,Zn2,3.0
44.05,142623,Zn2,3.0,N2O,1.0
44.31333333333333,17634,Zn2,3.0,,
44.343333333333334,16000,Zn2,3.0,,
44.626666666666665,84639,Zn2,3.0,,
44.666666666666664,7361,Zn2,3.0,Zn2,3.0
44.71666666666666,69082,Zn2,3.0,Zn2,3.0
44.96,9671,Zn2,3.0,,
45.01,16913,Zn2,3.0,CO2,1.0
45.31333333333333,61614,Zn2,3.0,Zn2,3.0
45.35333333333334,2640,Zn2,3.0,,
45.67666666666666,642,Zn2,3.0,Zn2,3.0
45.97,16881760,Mo,2.0,Mo2,4.0
46.47,122650,Mo2,4.0,Mo2,4.0
46.64666666666666,66,Zn2,3.0,,
46.75,97663,Mo2,4.0,,
46.79,140744,Mo2,4.0,,
46.96,10645946,Mo,2.0,Mo2,4.0
46.99,114639,Mo2,4.0,,
47.04,33794,Mo2,4.0,,
47.25,306313,Mo2,4.0,Mo2,4.0
47.46,18555842,Mo,2.0,Mo2,4.0
47.52,60660,Mo2,4.0,,
47.71,97238,Mo2,4.0,,
47.74,110206,Mo2,4.0,,
47.8,66460,Mo2,4.0,Mo2,4.0
47.96,79771,Mo2,4.0,,
48.0,52672968,OOO,1.0,Mo,2.0
48.21,416971,Mo2,4.0,Mo2,4.0
48.29,91976,Mo2,4.0,,
48.47,597561,Mo2,4.0,Mo2,4.0
48.54,10867924,Mo,2.0,,
48.72,85704,Mo2,4.0,,
48.75,347399,Mo2,4.0,Mo2,4.0
48.98,60662,Mo2,4.0,,
49.03,27586955,Mo,2.0,Mo2,4.0
49.2,54004,Mo2,4.0,,
49.27,40472,Mo2,4.0,,
49.46,124266,Mo2,4.0,,
49.53,115769,Mo2,4.0,,
49.98,10989533,Mo,2.0,OOO,1.0
50.05,132997,OOO,1.0,OOO,1.0
51.98,19497,CMo,2.0,OOO,1.0
52.02,271,OOO,1.0,OOO,1.0
52.51,215,CMo,2.0,,
52.98,12990,CMo,2.0,,
53.47,152,CMo,2.0,,
53.55,17342,CMo,2.0,,
54.03,3009550,MoO,2.0,CMo,2.0
54.51,13201,CMo,2.0,CMo,2.0
54.98,5708,MoO,2.0,,
55.01,1790176,MoO,2.0,CMo,2.0
55.47,284,CMo,2.0,,
55.55,3111544,MoO,2.0,,
55.96,3236,MoO,2.0,,
55.99,3280871,MoO,2.0,CMo,2.0
56.47,1580574,MoO,2.0,CMo,2.0
56.52,6049,MoO,2.0,,
56.98,6239,MoO,2.0,,
57.05,4416779,MoO,2.0,,
57.47,3048,MoO,2.0,,
57.97,9310,MoO,2.0,,
58.02,1640099,MoO,2.0,,
59.01,3217,MoO,2.0,,
61.35333333333334,114961,Mo2,3.0,,
61.98,53760,Mo2,3.0,,
62.03,60480,Mo2,3.0,,
62.303333333333335,135004,Mo2,3.0,,
62.38333333333333,97656,Mo2,3.0,,
62.71666666666666,330025,Mo2,3.0,Mo2,3.0
62.96,65896,Mo2,3.0,,
63.01,201615,Mo2,3.0,Mo2,3.0
63.35333333333334,551391,Mo2,3.0,Mo2,3.0
63.63666666666666,81711,Mo2,3.0,Mo2,3.0
63.71666666666666,262522,Mo2,3.0,Mo2,3.0
64.0,28696594,Zn,1.0,Zn2,2.0
64.28333333333333,384997,Mo2,3.0,Mo2,3.0
64.35333333333332,196451,Mo2,3.0,,
64.63666666666667,431336,Mo2,3.0,Mo2,3.0
64.67666666666668,39238,Mo2,3.0,,
64.95,132726,Mo2,3.0,,
65.02,1070425,Zn2,2.0,Zn2,2.0
65.32333333333332,443237,Mo2,3.0,Mo2,3.0
65.37333333333333,90014,Mo2,3.0,,
65.5,77877,Zn2,2.0,Zn2,2.0
65.62666666666667,35985,Mo2,3.0,,
65.68666666666667,44991,Mo2,3.0,,
66.01,16552333,Zn,1.0,Zn2,2.0
66.45,27067,Zn2,2.0,,
66.51,26659,Zn2,2.0,,
66.63666666666667,55119,Mo2,3.0,,
66.96,6594,Zn2,2.0,,
67.02,2675555,Zn,1.0,Zn2,2.0
67.49,17144,Zn2,2.0,,
67.53,18516,Zn2,2.0,,
67.95,15331,HZn,1.0,,
68.0,10717952,Zn,1.0,Zn2,2.0
68.45,985,Zn2,2.0,Zn2,2.0
68.99,72794,HZn,1.0,Zn2,2.0
69.04,2264,Zn2,2.0,,
70.05,339691,Zn,1.0,Zn2,2.0
70.99,2228,HZn,1.0,,
92.05,8032477,Mo,1.0,Mo2,2.0
92.99,92424,Mo2,2.0,,
93.05,110873,Mo2,2.0,,
93.52,304443,Mo2,2.0,Mo2,2.0
93.95,199104,Mo2,2.0,,
93.98,57015,Mo2,2.0,,
94.05,4587811,Mo,1.0,Mo2,2.0
94.49,323833,Mo2,2.0,Mo2,2.0
94.54,104050,Mo2,2.0,,
94.95,123201,Mo2,2.0,,
95.02,9281304,Mo,1.0,Mo2,2.0
95.46,471630,Mo2,2.0,Mo2,2.0
95.54,55569,Mo2,2.0,,
96.01,7434563,Mo,1.0,Mo2,2.0
96.05,104051,Mo2,2.0,,
96.54,801802,Mo2,2.0,Mo2,2.0
96.96,5240857,Mo,1.0,Mo2,2.0
97.01,666384,Mo2,2.0,Mo2,2.0
97.45,175059,Mo2,2.0,,
97.49,175082,Mo2,2.0,,
97.53,216113,Mo2,2.0,Mo2,2.0
97.96,453684,Mo2,2.0,,
97.99,238707,Mo2,2.0,Mo2,2.0
98.04,11186049,Mo,1.0,,
98.49,57347,Mo2,2.0,,
98.52,71992,Mo2,2.0,,
99.02,172265,Mo2,2.0,,
99.05,169448,Mo2,2.0,,
100.02,5325273,Mo,1.0,,
100.05,70866,Mo2,2.0,,
104.01,32262,CMo,1.0,,
104.96,356,CMo,1.0,,
106.02,20261,CMo,1.0,,
106.97,34882,CMo,1.0,CMo,1.0
107.96,4597641,MoO,1.0,CMo,1.0
108.04,36418,CMo,1.0,,
108.95,20933,CMo,1.0,,
108.98,410,CMo,1.0,,
109.95,52569,CMo,1.0,,
109.98,9197,MoO,1.0,,
110.03,2889044,MoO,1.0,CMo,1.0
110.99,4939530,MoO,1.0,CMo,1.0
111.95,5187432,MoO,1.0,,
112.0,20921,CMo,1.0,,
112.04,5811,MoO,1.0,,
112.96,2982251,MoO,1.0,CMo,1.0
113.02,9900,MoO,1.0,,
113.97,10396,MoO,1.0,,
114.03,7486063,MoO,1.0,,
115.0,5975,MoO,1.0,,
116.0,14999,MoO,1.0,,
116.04,2982006,MoO,1.0,,
117.95,5985,MoO,1.0,,
128.02,846853,Zn2,1.0,,
129.96,972326,Zn2,1.0,Zn2,1.0
130.95,142899,Zn2,1.0,Zn2,1.0
132.02,934276,Zn2,1.0,Zn2,1.0
132.97,41019,Zn2,1.0,,
133.05,41008,Zn2,1.0,,
133.95,6041,Zn2,1.0,,
134.02,397016,Zn2,1.0,Zn2,1.0
135.01,55269,Zn2,1.0,Zn2,1.0
135.99,11967,Zn2,1.0,Zn2,1.0
136.02,126696,Zn2,1.0,,
136.95,881,Zn2,1.0,,
137.05,877,Zn2,1.0,,
