mc,counts,ion,charge,ion2,charge2
0.99,30015001,H,1.0,,
1.99,354902,H2,1.0,,
3.02,9368,H3,1.0,,
6.05,5928066,C,2.0,,
6.55,65923,C,2.0,,
7.0,49650608,N,2.0,,
7.55,192148,N,2.0,,
8.0,14007249,O,2.0,,
9.03,3300810,Al,3.0,O,2.0
10.8,26849,AlO,4.0,,
10.98,598,CO2,4.0,,
11.02,43265,N2O,4.0,,
11.27,395,N2O,4.0,N2O,4.0
11.47,61,N2O,4.0,,
11.95,3201155,C,1.0,,
12.01,4292,OOO,4.0,,
13.03,43517,C,1.0,,
13.51,9090920,Al,2.0,,
13.97,90273814,N,1.0,,
14.05,110119,HMn,4.0,,
14.353333333333333,26830,AlO,3.0,,
14.656666666666666,29904,N2O,3.0,CO2,3.0
14.8,66439,HNi,4.0,AlO2,4.0
14.96,362529,N,1.0,,
15.01,397,N2O,3.0,N2O,3.0
15.3,24763,HNi,4.0,,
15.383333333333335,89,N2O,3.0,,
15.5,906,HNi,4.0,,
15.75,3404,HNi,4.0,,
16.0,4284,OOO,3.0,,
16.03,26963270,O,1.0,CuH,4.0
16.2,902,CuH2,4.0,,
16.26,662,HNi,4.0,,
16.5,17508,CuH,4.0,,
16.71,468,CuH2,4.0,,
17.05,310341,HO,1.0,,
17.45,9033,CNi,4.0,,
17.49,500,Al2O,4.0,,
17.52,24556,GaH,4.0,,
17.72,124,CNi,4.0,,
17.79,92630,MnO,4.0,GaH2,4.0
17.97,80073,O,1.0,GaH,4.0
18.24,228,MnO,4.0,CNi,4.0
18.29,804,GaH2,4.0,CNi,4.0
18.53,56245,NiO,4.0,CNi,4.0
18.636666666666667,71113,HMn,3.0,,
18.72,96170,CoO,4.0,,
18.8,1174,HNiO,4.0,,
18.98,54561915,F,1.0,NiO,4.0
19.21,176,CoO,4.0,,
19.25,603,HNiO,4.0,,
19.29,826,NiO,4.0,,
19.52,2513,NiO,4.0,NiO,4.0
19.636666666666667,949,AlO2,3.0,,
19.706666666666667,44642,HNi,3.0,,
19.75,20606,CuO,4.0,HNiO,4.0
19.99,191,C2O,2.0,,
20.03,507,NiO,4.0,,
20.22,32,CuO,4.0,,
20.29,12511,CuO,4.0,,
20.37333333333333,24771,HNi,3.0,,
20.49,109,C2Ni,4.0,,
20.636666666666667,1160,HNi,3.0,,
20.73,28,CuO,4.0,,
20.95,2361,HNi,3.0,,
21.05,36,C2Ni,4.0,,
21.363333333333333,29528,CuH,3.0,,
21.47,45888,AlO,2.0,,
21.62666666666667,2018,CuH2,3.0,HNi,3.0
21.71,3423,MnO2,4.0,,
21.97,12564,CuH,3.0,CO2,2.0
22.04,51806,N2O,2.0,HMnO2,4.0
22.313333333333333,475,CuH2,3.0,,
22.47,1756,NiO2,4.0,N2O,2.0
22.54,134,AlO,2.0,AlH2O,2.0
22.78,2260,CoO2,4.0,,
22.95,123,N2O,2.0,,
23.02,540,NiO2,4.0,,
23.30333333333333,8785,CNi,3.0,Al2O,3.0
23.383333333333333,19519,GaH,3.0,,
23.5,66,NiO2,4.0,,
23.64666666666667,136469,MnO,3.0,CNi,3.0
23.69666666666667,985,GaH2,3.0,,
23.95,4325,CNi,3.0,,
24.04,40354,GaH,3.0,C2,1.0
24.343333333333334,980,GaH2,3.0,MnO,3.0
24.706666666666667,53654,NiO,3.0,CNi,3.0
24.97,164,C2,1.0,,
25.01,106996,CoO,3.0,C2,1.0
25.05,1427,HNiO,3.0,,
25.32333333333333,18869,NiO,3.0,CNi,3.0
25.383333333333333,101,NiO,3.0,,
25.67666666666667,1662,NiO,3.0,HNiO,3.0
25.71666666666667,188,CoO,3.0,,
25.75,75,MnO3,4.0,,
25.96,40,NiO,3.0,,
26.02,224502,CN,1.0,NiO,3.0
26.30333333333333,31493,CuO,3.0,,
26.343333333333334,47,HNiO,3.0,,
26.52,60,NiO3,4.0,,
26.656666666666666,687,NiO,3.0,,
26.8,99,CoO3,4.0,,
26.99,4559867,Al,1.0,CuO,3.0
27.333333333333332,98,C2Ni,3.0,,
27.52,20454529,Mn,2.0,,
27.95,153729,HMn,2.0,,
28.04,3581353,N2,1.0,AlH,1.0
28.25,1971,BrO2,4.0,BrO2,4.0
28.98,13974618,Ni,2.0,AlH2,1.0
29.01,30108,N2,1.0,N2,1.0
29.35333333333333,94,HMnO2,3.0,,
29.47,2175,AlO2,2.0,,
29.51,86394,HNi,2.0,,
29.55,27272744,Co,2.0,,
29.98,5338617,Ni,2.0,,
30.03,1008,NiO2,3.0,N2,1.0
30.333333333333332,3098,CoO2,3.0,,
30.45,259121,Ni,2.0,HNi,2.0
30.636666666666667,401,NiO2,3.0,,
31.05,737828,Ni,2.0,HNi,2.0
31.37333333333333,32,NiO2,3.0,,
31.51,3967297,Cu,2.0,HNi,2.0
31.96,363538,O2,1.0,CuH,2.0
32.05,184101,Ni,2.0,,
32.46,953,HNi,2.0,,
32.53,1793240,Cu,2.0,CuH2,2.0
32.96,8634,HO2,1.0,Ni2O,4.0
33.01,20825,CuH,2.0,,
33.46,363,Ni2O,4.0,,
33.5,242,Ni2O,4.0,,
33.55,548,CuH2,2.0,,
34.05,1827,O2,1.0,O2,1.0
34.343333333333334,66,MnO3,3.0,,
34.54,3496718,Ga,2.0,,
34.98,33594901,Ge,2.0,GaH,2.0
35.02,551,Al2O,2.0,,
35.35333333333334,31,NiO3,3.0,,
35.45,144900,MnO,2.0,CNi,2.0
35.51,2250163,Ga,2.0,GaH2,2.0
35.656666666666666,99,CoO3,3.0,,
35.98,44870039,Ge,2.0,GaH,2.0
36.04,23,NiO3,3.0,,
36.53,12764908,Ge,2.0,GaH2,2.0
36.96,69795,NiO,2.0,,
36.99,699,CNi,2.0,,
37.03,59926078,Ge,2.0,Se,2.0
37.5,173629,CoO,2.0,,
37.55,12766038,Ge,2.0,HNiO,2.0
37.63666666666666,1227,BrO2,3.0,,
37.666666666666664,992,BrO2,3.0,,
37.97,351,CNi,2.0,NiO,2.0
38.04,2093436,Se,2.0,NiO,2.0
38.46,1741916,Se,2.0,HNiO,2.0
38.51,1436,NiO,2.0,CoO,2.0
38.97,5383722,Se,2.0,NiO,2.0
39.05,4491,NiO,2.0,,
39.5,39142,CuO,2.0,HNiO,2.0
39.97,375,C2O,1.0,,
40.01,12987226,Se,2.0,NiO,2.0
40.49,77,CuO,2.0,,
40.53,19234,CuO,2.0,HNiO,2.0
40.98,2115136,Se,2.0,C2Ni,2.0
41.53,36,CuO,2.0,,
42.01,56,C2Ni,2.0,,
42.95,86584,AlO,1.0,,
43.47,3784,MnO2,2.0,,
44.01,96756,N2O,1.0,CO2,1.0
44.63666666666666,340,Ni2O,3.0,,
44.67666666666666,318,Ni2O,3.0,,
45.03,2925,NiO2,2.0,N2O,1.0
45.303333333333335,267,Ni2O,3.0,Ni2O,3.0
45.47,3496,CoO2,2.0,,
46.02,893,NiO2,2.0,N2O,1.0
46.49,41,NiO2,2.0,,
46.99,110,NiO2,2.0,,
47.343333333333334,10642913,Nd,3.0,,
47.666666666666664,2994550,Nd,3.0,,
47.98,6630728,Nd,3.0,OOO,1.0
48.31333333333333,2037281,Nd,3.0,,
48.52,54490905,Tc,2.0,,
48.696666666666665,5066188,Nd,3.0,,
48.97,58850175,Tc,2.0,,
49.333333333333336,1850728,Nd,3.0,,
49.53,61029826,Tc,2.0,,
50.0,1466208,Nd,3.0,,
51.46,110,MnO3,2.0,,
53.03,81,NiO3,2.0,,
53.45,111,CoO3,2.0,,
53.98,39,NiO3,2.0,,
55.02,29931807,Ho,3.0,Mn,1.0
55.96,229458,HMn,1.0,,
56.5,1546,BrO2,2.0,,
56.55,1641,BrO2,2.0,,
58.02,8661675,Ni,1.0,,
58.95,14598560,Co,1.0,HNi,1.0
59.01,3235,AlO2,1.0,,
59.96,3363354,Ni,1.0,,
61.02,178779,Ni,1.0,HNi,1.0
62.01,2321,HNi,1.0,,
62.05,449171,Ni,1.0,,
63.0,6290895,Cu,1.0,,
63.05,7593,HNi,1.0,,
64.01,119652,Ni,1.0,,
64.04,82008,CuH,1.0,,
65.01,2801891,Cu,1.0,HNi,1.0
65.04,2298,CuH2,1.0,,
66.01,1310,Ni2O,2.0,,
66.05,36504,CuH,1.0,,
66.97,446,Ni2O,2.0,,
67.0,1045,CuH2,1.0,,
67.05,542,Ni2O,2.0,,
67.97,252,Ni2O,2.0,Ni2O,2.0
68.04,93,Ni2O,2.0,,
68.97,5463684,Ga,1.0,Ni2O,2.0
69.02,32,Ni2O,2.0,,
69.95,975,Al2O,1.0,,
70.0,16772750,Ge,1.0,,
70.04,88040,GaH,1.0,CNi,1.0
70.97,11532143,Nd,2.0,GaH2,1.0
71.05,3905541,Ga,1.0,MnO,1.0
71.54,6588013,Nd,2.0,,
71.97,51375,GaH,1.0,CNi,1.0
72.03,38213987,Ge,1.0,Nd,2.0
72.54,3667090,Nd,2.0,,
72.98,7882761,Nd,2.0,GaH2,1.0
73.01,7658583,Ge,1.0,CNi,1.0
73.96,3629449,Nd,2.0,Se,1.0
74.04,37629499,Ge,1.0,CNi,1.0
74.96,270838,CoO,1.0,HNiO,1.0
75.05,10260003,Ge,1.0,Nd,2.0
75.96,272,NiO,1.0,,
76.01,3731542,Se,1.0,NiO,1.0
76.98,3111021,Se,1.0,HNiO,1.0
77.03,2086,NiO,1.0,,
77.99,6820,NiO,1.0,,
78.05,9613772,Se,1.0,NiO,1.0
79.02,68654,CuO,1.0,HNiO,1.0
80.03,20292605,Se,1.0,NiO,1.0
80.98,18182056,Br,1.0,Br,1.0
81.01,30480,CuO,1.0,,
82.02,3845716,Se,1.0,C2Ni,1.0
82.5,29454551,Ho,2.0,,
82.96,72,CuO,1.0,,
84.01,96,C2Ni,1.0,,
87.04,7271,MnO2,1.0,,
88.01,203,HMnO2,1.0,,
89.95,3100,NiO2,1.0,,
90.98,6868,CoO2,1.0,,
91.98,1200,NiO2,1.0,,
93.03,66,NiO2,1.0,,
94.04,148,NiO2,1.0,,
95.99,40,NiO2,1.0,,
97.0,108981813,Tc,1.0,,
98.02,108981817,Tc,1.0,,
99.02,108981813,Tc,1.0,,
103.02,142,MnO3,1.0,,
105.98,122,NiO3,1.0,,
107.01,204,CoO3,1.0,,
107.97,43,NiO3,1.0,,
112.97,5267,BrO2,1.0,BrO2,1.0
132.0,2101,Ni2O,1.0,,
134.04,1604,Ni2O,1.0,Ni2O,1.0
134.95,46,Ni2O,1.0,,
134.98,39,Ni2O,1.0,,
135.96,120,Ni2O,1.0,,
135.99,311,Ni2O,1.0,,
136.05,120,Ni2O,1.0,,
137.95,36,Ni2O,1.0,,
137.99,41,Ni2O,1.0,,
138.05,69,Ni2O,1.0,Ni2O,1.0
142.02,22172737,Nd,1.0,,
142.95,9981826,Nd,1.0,,
144.01,19472736,Nd,1.0,,
145.03,6790909,Nd,1.0,,
146.05,14072735,Nd,1.0,,
147.95,4745450,Nd,1.0,,
149.98,4581842,Nd,1.0,,
165.01,54545449,Ho,1.0,,
