mc,counts,ion,charge,ion2,charge2
1.02,4446658,H,1.0,,
1.96,26348,H2,1.0,,
3.01,222,H3,1.0,,
5.98,4391159,C,2.0,,
6.55,48842,C,2.0,,
7.03,3917609,N,2.0,,
7.5,14651,N,2.0,,
7.98,96141801,O,2.0,,
8.97,226649,O,2.0,,
10.99,270907,CO2,4.0,,
11.04,7378,N2O,4.0,,
11.24,2867,CO2,4.0,N2O,4.0
11.48,951,CO2,4.0,CO2,4.0
12.01,20170332,Mg,2.0,OOO,4.0
12.45,1500465,Mg,2.0,OOO,4.0
12.5,33929,OOO,4.0,OOO,4.0
12.98,31327,C,1.0,OOO,4.0
13.02,27,OOO,4.0,,
13.05,1578651,Mg,2.0,,
13.8,7097,FeH,4.0,,
13.97,6639990,N,1.0,,
14.27,177603,FeH,4.0,,
14.46,3830,FeH,4.0,,
14.626666666666667,186640,CO2,3.0,,
14.696666666666665,9696,N2O,3.0,,
14.76,477,FeH,4.0,,
14.95,38,N2O,3.0,,
14.98,29893,N,1.0,CO2,3.0
15.333333333333334,537,CO2,3.0,N2O,3.0
15.373333333333333,368,CO2,3.0,,
15.95,197817843,O,1.0,OOO,3.0
16.64666666666667,14931,OOO,3.0,,
16.686666666666667,36149,OOO,3.0,OOO,3.0
16.99,1164258,HO,1.0,,
17.28333333333333,35,OOO,3.0,,
17.35333333333333,7,OOO,3.0,,
17.383333333333333,22,OOO,3.0,,
17.53,400904,FeO,4.0,,
17.79,4527,FeHO,4.0,,
17.95,1116,FeO,4.0,,
18.0,9823028,FeO,4.0,Fe,3.0
18.2,165891,FeO,4.0,,
18.24,92778,FeHO,4.0,,
18.313333333333333,10099,FeH,3.0,,
18.45,27939,FeO,4.0,FeHO,4.0
18.55,13851,FeO,4.0,,
18.656666666666666,35864890,Fe,3.0,,
18.7,318,FeO,4.0,,
18.75,186,FeHO,4.0,,
18.79,348,FeHO,4.0,,
18.96,919278,Fe,3.0,H3O,1.0
19.02,129255,FeH,3.0,HO,1.0
19.37333333333333,113399,Fe,3.0,FeH,3.0
19.616666666666667,395,FeH,3.0,,
20.05,6408,C2O,2.0,,
20.45,135,C2O,2.0,C2O,2.0
21.96,319089,CO2,2.0,,
22.03,15011,N2O,2.0,,
22.47,120,N2O,2.0,N2O,2.0
22.52,3953,CO2,2.0,,
23.0,44445877,Na,1.0,CO2,2.0
23.30333333333333,485940,FeO,3.0,,
23.62666666666667,5061,FeHO,3.0,,
23.95,7875048,FeO,3.0,,
23.99,27023947,Mg,1.0,OOO,2.0
24.04,27231,C2,1.0,FeO,3.0
24.363333333333333,262388,FeO,3.0,FeHO,3.0
24.64666666666667,2525,FeHO,3.0,,
24.686666666666667,28268,FeO,3.0,,
24.71666666666667,16536,FeO,3.0,,
25.02,2285542,Mg,1.0,OOO,2.0
25.30333333333333,85,FeO,3.0,,
25.96,2466796,Mg,1.0,OOO,2.0
26.01,34005,CN,1.0,,
26.98,371,CN,1.0,,
27.04,5155678,Fe,2.0,CN,1.0
27.54,11918,FeH,2.0,,
27.95,45320,N2,1.0,,
28.02,81511128,Fe,2.0,,
28.5,2191146,Fe,2.0,FeH,2.0
28.98,166,N2,1.0,,
29.03,271972,Fe,2.0,FeH,2.0
29.52,786,FeH,2.0,,
31.95,34550122,O2,1.0,,
33.02,548697,HO2,1.0,,
34.0,138469,O2,1.0,O2,1.0
34.05,4980,HHOO,1.0,,
34.96,801830,FeO,2.0,,
35.02,2221,HO2,1.0,HO2,1.0
35.47,6663,FeHO,2.0,,
35.98,2060,FeO,2.0,C3,1.0
36.01,12676888,FeO,2.0,,
36.51,126534,FeHO,2.0,,
36.55,304148,FeO,2.0,,
36.98,62353,FeO,2.0,FeO,2.0
37.02,2769,FeHO,2.0,,
37.47,220,FeHO,2.0,,
37.51,949,FeO,2.0,FeHO,2.0
38.01,82,FeO,2.0,,
39.95,10652,C2O,1.0,,
40.98,127,C2O,1.0,,
41.01,108,C2O,1.0,,
41.97,28,C2O,1.0,,
43.95,625115,CO2,1.0,N2O,1.0
44.97,6780,CO2,1.0,N2O,1.0
45.02,99,N2O,1.0,,
45.98,2473,CO2,1.0,CO2,1.0
48.01,18609024,OOO,1.0,,
49.95,111884,OOO,1.0,OOO,1.0
51.95,85,OOO,1.0,,
52.02,169,OOO,1.0,OOO,1.0
54.02,2938676,Fe,1.0,,
55.03,22925,FeH,1.0,,
56.02,48906661,Fe,1.0,,
56.95,362437,FeH,1.0,,
57.01,1114680,Fe,1.0,,
57.96,158017,Fe,1.0,FeH,1.0
58.95,1185,FeH,1.0,,
69.99,1214883,FeO,1.0,,
71.02,13354,FeHO,1.0,,
71.98,19207420,FeO,1.0,,
72.04,2436,FeO,1.0,,
73.0,28,FeHO,1.0,,
73.03,671712,FeO,1.0,FeHO,1.0
73.97,101334,FeO,1.0,FeO,1.0
74.0,5063,FeHO,1.0,,
74.96,1129,FeHO,1.0,FeHO,1.0
75.03,927,FeO,1.0,,
76.05,121,FeO,1.0,,
