mc,counts,ion,charge,ion2,charge2
1.0,3096789,H,1.0,,
2.04,23594,H2,1.0,,
3.04,629,H3,1.0,,
5.97,1911330,C,2.0,,
6.51,21258,C,2.0,,
7.0,2323707,N,2.0,,
7.51,8783,N,2.0,,
7.98,16572972,O,2.0,,
8.96,37799,O,2.0,,
10.95,3933,N2O,4.0,,
11.01,17869,CO2,4.0,,
11.2,215,CO2,4.0,,
11.52,79,CO2,4.0,CO2,4.0
11.98,220886,OOO,4.0,,
12.04,1108566,C,1.0,,
12.51,1213,OOO,4.0,OOO,4.0
13.02,12748,C,1.0,,
14.05,3468220,N,1.0,,
14.646666666666667,13115,CO2,3.0,,
14.706666666666665,4103,N2O,3.0,,
14.98,14109,N,1.0,CO2,3.0
15.313333333333334,95,CO2,3.0,CO2,3.0
15.98,28574078,O,1.0,,
16.03,220878,OOO,3.0,,
16.636666666666667,766,OOO,3.0,OOO,3.0
16.69666666666667,510,OOO,3.0,,
16.98,204184,HO,1.0,,
17.97,7412,H2O,1.0,C3,2.0
18.03,57260,O,1.0,,
18.95,420,HO,1.0,,
19.05,110,H3O,1.0,,
19.95,67553582,Ca,2.0,,
20.0,1885,C2O,2.0,,
20.46,34,C2O,2.0,,
20.96,487482,Ca,2.0,,
21.47,69636,Ca,2.0,,
21.96,14559860,Ca,2.0,N2O,2.0
22.0,23424,CO2,2.0,,
22.45,3,N2O,2.0,,
22.55,290,CO2,2.0,N2O,2.0
22.96,28,CO2,2.0,,
23.01,51,CO2,2.0,,
24.0,312414,OOO,2.0,C2,1.0
24.04,139274,Ca,2.0,,
24.96,731,OOO,2.0,,
25.04,1416,OOO,2.0,OOO,2.0
26.05,23976,CN,1.0,,
27.01,347,CN,1.0,CN,1.0
28.01,41641,N2,1.0,,
28.99,337,N2,1.0,N2,1.0
31.95,2512226,O2,1.0,,
33.0,73329,HO2,1.0,,
33.99,11365,O2,1.0,O2,1.0
34.98,4759075,Ge,2.0,HO2,1.0
35.03,131,HO2,1.0,,
36.0,6360879,Ge,2.0,C3,1.0
36.55,1810718,Ge,2.0,,
36.96,8473218,Ge,2.0,,
37.49,1810718,Ge,2.0,,
39.97,3027,C2O,1.0,,
40.02,39181074,Ca,1.0,,
40.95,22,C2O,1.0,,
41.03,29,C2O,1.0,,
42.0,326619,Ca,1.0,,
42.97,45958,Ca,1.0,,
43.99,39690,CO2,1.0,,
44.03,8887509,Ca,1.0,N2O,1.0
44.96,26,N2O,1.0,,
45.0,27,N2O,1.0,,
45.03,434,CO2,1.0,,
45.96,90,CO2,1.0,,
46.05,79,CO2,1.0,,
47.99,621817,OOO,1.0,Ca,1.0
49.98,1121,OOO,1.0,,
50.04,2215,OOO,1.0,OOO,1.0
70.0,3045702,Ge,1.0,,
71.97,3243970,Ge,1.0,,
72.96,1158849,Ge,1.0,,
74.05,5083940,Ge,1.0,,
75.01,923465,Ge,1.0,,
