mc,counts,ion,charge,ion2,charge2
0.98,28195885,H,1.0,,
1.99,393242,H2,1.0,,
2.95,10617,H3,1.0,,
5.98,52945294,C,2.0,,
6.5,588881,C,2.0,,
7.05,4547189,N,2.0,,
7.51,17921,N,2.0,,
7.97,18280126,O,2.0,,
9.01,38832,O,2.0,,
9.303333333333335,17538958,Si,3.0,,
9.616666666666665,973531,Si,3.0,,
9.96,563491,Si,3.0,,
10.48,69793,NSi,4.0,,
10.75,3216,NSi,4.0,NSi,4.0
10.97,488,N2O,4.0,,
11.01,217096,OSi,4.0,CO2,4.0
11.22,4884,HOSi,4.0,CO2,4.0
11.29,14023,OSi,4.0,,
11.48,8620,OSi,4.0,HOSi,4.0
11.54,211,H2OSi,4.0,CO2,4.0
11.78,209,HOSi,4.0,OSi,4.0
11.97,33420672,Mg,2.0,OOO,4.0
12.03,32826086,C,1.0,,
12.48,4816078,Mg,2.0,,
12.97,294436,C,1.0,,
13.05,4885002,Mg,2.0,,
14.03,47461109,Si,2.0,N,1.0
14.363333333333333,2793,NSi,3.0,NSi,3.0
14.55,1986820,Si,2.0,,
14.616666666666665,273610,OSi,3.0,CO2,3.0
14.696666666666665,2570,NSi,3.0,,
15.0,1371750,Si,2.0,N,1.0
15.05,169,CO2,3.0,,
15.303333333333335,8017,OSi,3.0,O2Si,4.0
15.373333333333333,56,CO2,3.0,CO2,3.0
15.53,323,O2Si,4.0,,
15.616666666666665,279,HOSi,3.0,,
15.716666666666667,36,OSi,3.0,,
15.95,36560265,O,1.0,,
16.05,6704,OOO,3.0,,
17.02,520975,HO,1.0,,
17.45,1965,NSi2,4.0,,
17.71,96,NSi2,4.0,,
17.8,81,NSi2,4.0,,
17.97,12164,H2O,1.0,NSi2,4.0
18.05,111741,O,1.0,C3,2.0
18.46,697,C3,2.0,C3,2.0
18.5,421,C3,2.0,,
18.99,1819,HO,1.0,H3O,1.0
19.99,11897,O2Si,3.0,,
20.03,30205,C2O,2.0,H2O,1.0
20.28333333333333,414,O2Si,3.0,,
20.46,267,C2O,2.0,,
20.55,275,C2O,2.0,,
20.64666666666667,338,O2Si,3.0,,
20.69666666666667,35,O2Si,3.0,,
21.02,81223,NSi,2.0,C2O,2.0
21.54,4530,NSi,2.0,NSi,2.0
22.0,364812,OSi,2.0,CO2,2.0
22.52,24441,OSi,2.0,HOSi,2.0
22.95,38,CO2,2.0,,
23.01,1442,OSi,2.0,HOSi,2.0
23.05,12093,OSi,2.0,CO2,2.0
23.333333333333332,1809,NSi2,3.0,,
23.51,33,OSi,2.0,,
23.55,294,HOSi,2.0,,
23.67666666666667,82,NSi2,3.0,,
23.71666666666667,88,NSi2,3.0,,
24.0,66430192,Mg,1.0,C2,1.0
24.05,80,NSi2,3.0,,
24.95,20140,C2,1.0,C2,1.0
25.0,11,OOO,2.0,OOO,2.0
25.05,8303550,Mg,1.0,,
25.37333333333333,453,O3Si,3.0,,
25.656666666666666,15,O3Si,3.0,,
25.95,9456652,Mg,1.0,CN,1.0
26.04,126,C2,1.0,O3Si2,4.0
26.21,775591,OY,4.0,,
26.71,1597,OY,4.0,,
26.98,2671,CN,1.0,,
27.04,33508,CRu,4.0,CN,1.0
27.24,320,CRu,4.0,,
27.48,13480,CRu,4.0,,
27.77,56983,CRu,4.0,CRu,4.0
27.95,23877530,Si,1.0,CRu,4.0
28.03,724,CRu,4.0,,
28.22,81005,CRu,4.0,,
28.3,878,CRu,4.0,,
28.49,142453,CRu,4.0,CRu,4.0
28.77,2074,CRu,4.0,,
28.99,1311549,Si,1.0,N2,1.0
29.03,81022,CRu,4.0,,
29.24,1007,CRu,4.0,,
30.03,735203,Si,1.0,O2Si,2.0
30.52,752,O2Si,2.0,,
31.01,595,O2Si,2.0,O2Si,2.0
