mc,counts,ion,charge,ion2,charge2
0.96,6609933,H,1.0,,
2.01,85400,H2,1.0,,
3.0,1861,H3,1.0,,
6.05,56070410,C,2.0,,
6.55,623627,C,2.0,,
6.98,2092499,N,2.0,,
7.55,9526,N,2.0,,
7.96,5570985,O,2.0,,
9.05,10826,O,2.0,,
11.02,15379,CO2,4.0,N2O,4.0
11.28,166,CO2,4.0,,
11.53,43,CO2,4.0,CO2,4.0
11.71,783,HTi,4.0,,
11.95,37567185,C,1.0,,
11.99,17,H2Ti,4.0,,
12.03,1342914,Mg,2.0,OOO,4.0
12.3,5663,HTi,4.0,,
12.51,160522,Mg,2.0,HTi,4.0
12.75,533,HTi,4.0,H2Ti,4.0
13.05,507164,C,1.0,Mg,2.0
13.96,3948105,N,1.0,,
14.656666666666666,13960,CO2,3.0,,
14.696666666666665,423,N2O,3.0,,
15.03,16533,N,1.0,NTi,4.0
15.22,399,NTi,4.0,,
15.303333333333335,6,CO2,3.0,,
15.343333333333334,30,CO2,3.0,,
15.383333333333335,90601,Ti,3.0,,
15.46,6179,NTi,4.0,OTi,4.0
15.616666666666665,92068,Ti,3.0,,
15.686666666666666,1706,HTi,3.0,OTi,4.0
15.77,300,NTi,4.0,,
15.99,5290809,S,2.0,OTi,4.0
16.03,9198348,O,1.0,Ti,3.0
16.2,594,OTi,4.0,,
16.293333333333333,5518,HTi,3.0,H2Ti,3.0
16.35333333333333,43885,Ti,3.0,,
16.47,48620,S,2.0,OTi,4.0
16.51,812,OTi,4.0,,
16.666666666666668,53520,Ti,3.0,HTi,3.0
16.96,369543,S,2.0,HO,1.0
17.03,501,HTi,3.0,,
17.28333333333333,15,H2Ti,3.0,,
17.96,17158,O,1.0,,
18.02,911769,C3,2.0,H2O,1.0
18.46,10109,C3,2.0,,
18.5,8732,C3,2.0,,
18.53,10622,C3,2.0,,
19.01,658,HO,1.0,C3,2.0
19.55,50,O2Ti,4.0,,
19.76,49,O2Ti,4.0,,
19.96,151978,C2O,2.0,,
20.04,1101,O2Ti,4.0,NTi,3.0
20.21,39,O2Ti,4.0,,
20.28333333333333,560,NTi,3.0,,
20.5,2769,C2O,2.0,C2O,2.0
20.62666666666667,1166,OTi,3.0,,
20.686666666666667,3935,NTi,3.0,,
20.96,1049,OTi,3.0,C2O,2.0
21.04,314,NTi,3.0,,
21.37333333333333,7944,OTi,3.0,NTi,3.0
21.71666666666667,554,OTi,3.0,,
21.96,654,OTi,3.0,,
22.01,17655,CO2,2.0,N2O,2.0
22.5,199,CO2,2.0,,
22.97,205998,Ti,2.0,CO2,2.0
23.47,1157,HTi,2.0,,
23.55,187913,Ti,2.0,,
23.97,2585,OOO,2.0,,
24.05,10362315,C2,1.0,Mg,1.0
24.45,141571,Ti,2.0,,
24.52,11745,HTi,2.0,H2Ti,2.0
24.98,396388,Mg,1.0,Ti,2.0
25.03,144208,C2,1.0,C2,1.0
25.49,30,H2Ti,2.0,,
25.54,745,HTi,2.0,,
25.96,422617,CN,1.0,,
26.0,17,H2Ti,2.0,,
26.04,286573,Mg,1.0,C2,1.0
26.343333333333334,53,O2Ti,3.0,,
26.64666666666667,534,O2Ti,3.0,,
26.99,1685,CN,1.0,,
27.02,4700,CN,1.0,,
27.05,35,O2Ti,3.0,,
27.293333333333333,45,O2Ti,3.0,,
27.49,59,NTi2,4.0,,
28.01,34004,N2,1.0,,
28.22,2370,BrO2,4.0,,
28.29,2072,BrO2,4.0,,
28.99,269,N2,1.0,N2,1.0
30.05,748,NTi,2.0,,
30.55,667,NTi,2.0,,
30.95,6169,NTi,2.0,,
31.01,1349,OTi,2.0,,
31.49,28,NTi,2.0,,
31.54,1882,OTi,2.0,NTi,2.0
31.95,9918741,S,1.0,O2,1.0
32.05,491,NTi,2.0,,
32.48,827,OTi,2.0,,
32.96,4700,HO2,1.0,OTi,2.0
33.03,82380,S,1.0,OTi,2.0
33.97,432688,S,1.0,O2,1.0
34.01,354,O2,1.0,HHOO,1.0
35.02,1846832,Ge,2.0,,
35.96,4034583,Ge,2.0,C3,1.0
36.47,702697,Ge,2.0,,
36.71666666666666,46,NTi2,3.0,,
37.03,3340513,Ge,2.0,C3,1.0
37.45,702701,Ge,2.0,,
37.63666666666666,2390,BrO2,3.0,,
37.696666666666665,2125,BrO2,3.0,,
37.99,372,C3,1.0,C3,1.0
38.04,194,C3,1.0,,
38.99,69,O2Ti,2.0,,
39.46,71,O2Ti,2.0,,
39.98,234419,C2O,1.0,O2Ti,2.0
40.55,69,O2Ti,2.0,,
40.95,2575,C2O,1.0,,
41.0,2583,C2O,1.0,,
41.05,52,O2Ti,2.0,,
41.96,487,C2O,1.0,,
41.99,42,C2O,1.0,,
44.0,35002,CO2,1.0,N2O,1.0
44.97,12076,W,4.0,CO2,1.0
45.48,2843240,W,4.0,,
45.77,1571715,W,4.0,,
45.97,3540345,W,4.0,CO2,1.0
46.01,117373,Ti,1.0,,
46.47,7826917,Nb,2.0,W,4.0
46.95,116479,Ti,1.0,,
47.04,1981,HTi,1.0,,
47.32333333333334,561520,Nd,3.0,,
47.64666666666666,175852,Nd,3.0,,
47.96,1007248,Ti,1.0,Sm,3.0
48.04,516467,Nd,3.0,HTi,1.0
48.31333333333333,149563,Nd,3.0,,
48.5,255446,CW,4.0,,
48.54,4020054,Tc,2.0,NW,4.0
48.656666666666666,255690,Nd,3.0,,
48.8,145134,CW,4.0,CW,4.0
48.95,220130,CW,4.0,CW,4.0
49.0,18258,HTi,1.0,,
49.03,3708982,Tc,2.0,Sm,3.0
49.21,3544,CW,4.0,,
49.24,7705,NW,4.0,,
49.29333333333334,98930,Sm,3.0,NW,4.0
49.32333333333334,94048,Nd,3.0,,
49.48,4037239,Tc,2.0,CW,4.0
49.696666666666665,186284,Sm,3.0,OW,4.0
49.74,80,NW,4.0,,
49.96,304896,Nd,3.0,Ti,1.0
50.22,8,OW,4.0,,
50.26,48,NW,4.0,,
50.47,62,OW,4.0,,
50.5,30644,OW,4.0,,
50.666666666666664,264613,Sm,3.0,,
50.97,27088,Pd,2.0,HTi,1.0
51.03,42,H2Ti,1.0,,
51.31333333333333,292151,Sm,3.0,,
51.98,300046,Pd,2.0,H2Ti,1.0
52.51,542441,Pd,2.0,,
52.95,639456,Pd,2.0,,
54.03,680394,Pd,2.0,,
54.95,64,NTi2,2.0,,
55.0,321496,Pd,2.0,,
56.45,5723,BrO2,2.0,BrO2,2.0
59.97,19290,W,3.0,NTi,1.0
60.656666666666666,4738742,W,3.0,,
60.97,2577732,W,3.0,NTi,1.0
61.31333333333333,5531524,W,3.0,,
61.97,11609,NTi,1.0,,
62.03,4254636,W,3.0,OTi,1.0
63.02,3096,OTi,1.0,NTi,1.0
63.99,1634,NTi,1.0,CW,3.0
64.03,22207,OTi,1.0,,
64.67666666666668,193057,CW,3.0,NW,3.0
64.99,4132,CW,3.0,OTi,1.0
65.05,135772,CW,3.0,,
65.29333333333332,12384,NW,3.0,OW,3.0
65.32333333333332,206595,CW,3.0,CW,3.0
65.63666666666667,9176,NW,3.0,CW,3.0
65.67666666666668,42,NW,3.0,,
