mc,counts,ion,charge,ion2,charge2
1.03,389458367,H,1.0,,
1.96,122786795,H2,1.0,,
2.96,123904256,H3,1.0,,
5.98,6287345,C,2.0,,
6.48,69925,C,2.0,,
6.95,3955025,N,2.0,,
7.5,20432,N,2.0,,
8.01,10569544,O,2.0,,
8.97,17533,O,2.0,,
10.97,1448,CO2,4.0,,
11.01,762,N2O,4.0,,
11.95,3662,OOO,4.0,,
12.05,3332290,C,1.0,,
13.0,45431,C,1.0,,
14.04,7605823,N,1.0,,
14.706666666666665,2077,CO2,3.0,N2O,3.0
15.03,30553,N,1.0,,
15.96,16514899,O,1.0,,
16.01,4703,OOO,3.0,,
16.98,7197561,HO,1.0,,
17.97,33101,O,1.0,,
18.05,6248521,H2O,1.0,C3,2.0
19.02,14434,HO,1.0,,
19.05,4213667,H3O,1.0,,
20.0,13666,H2O,1.0,C2O,2.0
21.04,8452,H3O,1.0,,
22.0,3110,CO2,2.0,N2O,2.0
24.0,41414,C2,1.0,,
24.05,7014,OOO,2.0,,
24.95,458,C2,1.0,,
25.05,473,C2,1.0,,
25.99,40985,CN,1.0,,
27.03,615,CN,1.0,CN,1.0
27.96,44089,N2,1.0,,
29.0,344,N2,1.0,N2,1.0
31.97,253252,O2,1.0,,
32.95,301080,HO2,1.0,,
34.0,174105,HHOO,1.0,O2,1.0
34.97,612,HO2,1.0,,
35.04,600,HO2,1.0,,
36.03,1227,C3,1.0,HHOO,1.0
36.99,178079,H5O2,1.0,,
39.03,739,H5O2,1.0,H5O2,1.0
39.96,1824,C2O,1.0,,
41.0,40,C2O,1.0,,
41.05,31,C2O,1.0,,
43.96,3000,CO2,1.0,,
44.03,2114,N2O,1.0,,
45.02,30,CO2,1.0,,
47.98,10472,OOO,1.0,,
49.99,75,OOO,1.0,OOO,1.0
50.02,21,OOO,1.0,,
