mc,counts,ion,charge,ion2,charge2
1.0,8152226,H,1.0,,
2.04,64940,H2,1.0,,
2.99,1159,H3,1.0,,
5.99,2683502,C,2.0,,
6.47,29839,C,2.0,,
6.95,7303999,N,2.0,,
7.55,30814,N,2.0,,
8.03,123931178,O,2.0,,
9.05,223932,O,2.0,,
9.363333333333333,3327020,Si,3.0,,
9.696666666666665,257132,Si,3.0,,
10.02,169604,Si,3.0,,
10.49,41384,NSi,4.0,,
10.72,2106,NSi,4.0,,
10.76,161,NSi,4.0,,
10.99,1080921,OSi,4.0,CO2,4.0
11.04,1120,NSi,4.0,,
11.2,72,N2O,4.0,,
11.23,1138,CO2,4.0,,
11.27,53076,OSi,4.0,HOSi,4.0
11.46,25594,OSi,4.0,OSi,4.0
11.52,629,H2OSi,4.0,CO2,4.0
11.79,502,HOSi,4.0,OSi,4.0
11.95,72,OSi,4.0,,
12.04,19749900,Mg,2.0,OOO,4.0
12.47,39152,OOO,4.0,OOO,4.0
12.53,1424430,Mg,2.0,OOO,4.0
12.96,1522981,Mg,2.0,C,1.0
13.04,37,OOO,4.0,,
13.77,3420,FeH,4.0,,
14.02,22970736,N,1.0,Si,2.0
14.27,55351,FeH,4.0,,
14.323333333333334,2234,NSi,3.0,NSi,3.0
14.52,548537,Si,2.0,FeH,4.0
14.646666666666667,124717,CO2,3.0,N2O,3.0
14.696666666666665,870816,OSi,3.0,NSi,3.0
14.73,223,FeH,4.0,,
15.03,860875,O2Si,4.0,Si,2.0
15.333333333333334,43716,OSi,3.0,O2Si,4.0
15.51,11120,O2Si,4.0,O2Si,4.0
15.646666666666667,526,HOSi,3.0,,
15.696666666666665,145,OSi,3.0,HOSi,3.0
15.74,35,O2Si,4.0,,
15.8,29,O2Si,4.0,,
15.95,8940473,OOO,3.0,OSi,3.0
16.04,203218824,O,1.0,CuH,4.0
16.24,668,CuH2,4.0,,
16.55,20384,CuH,4.0,,
16.656666666666666,17495,OOO,3.0,,
16.69666666666667,34604,OOO,3.0,OOO,3.0
16.79,324,CuH2,4.0,,
16.97,1656249,HO,1.0,,
17.32333333333333,86,OOO,3.0,OOO,3.0
17.45,112512,FeO,4.0,NSi2,4.0
17.7,728444,MnO,4.0,NSi2,4.0
17.8,1042,FeHO,4.0,NSi2,4.0
17.99,539738,Fe,3.0,H2O,1.0
18.05,1609488,FeO,4.0,O,1.0
18.21,1289,MnO,4.0,,
18.25,14486,FeHO,4.0,,
18.28,36816,FeO,4.0,FeH,3.0
18.5,7574,FeO,4.0,FeO,4.0
18.54,565,FeHO,4.0,,
18.666666666666668,28973,HMn,3.0,,
18.69666666666667,8302058,Fe,3.0,,
18.8,163,FeHO,4.0,FeO,4.0
18.97,205175,Fe,3.0,FeH,3.0
19.0,6989950,F,1.0,O3Si,4.0
19.293333333333333,31198,Fe,3.0,O3Si,4.0
19.35333333333333,1597,FeH,3.0,,
19.47,7994,O3Si,4.0,O3Si,4.0
19.53,306,O3Si,4.0,,
19.64666666666667,215,FeH,3.0,,
19.77,1399404,CuO,4.0,,
19.97,33371218,Ca,2.0,,
20.01,311296,O2Si,3.0,C2O,2.0
20.25,575575,CuO,4.0,CuO,4.0
20.333333333333332,15781,O2Si,3.0,,
20.64666666666667,14826,O2Si,3.0,,
20.686666666666667,694,O2Si,3.0,,
20.73,1584,CuO,4.0,O2Si,3.0
20.99,240877,Ca,2.0,O2Si,3.0
21.05,55566,NSi,2.0,O2Si,3.0
21.343333333333334,37,O2Si,3.0,,
21.383333333333333,38784,CuH,3.0,O2Si,3.0
21.45,2726,NSi,2.0,,
21.48,211,NSi,2.0,,
21.55,34390,Ca,2.0,,
21.686666666666667,478,CuH2,3.0,,
21.75,243206,MnO2,4.0,,
21.97,8859241,Ca,2.0,OSi,2.0
22.21,487,MnO2,4.0,,
22.29,684,MnO2,4.0,CuH2,3.0
22.46,88601,OSi,2.0,HOSi,2.0
22.95,1469,HOSi,2.0,H2OSi,2.0
23.05,44768,OSi,2.0,OSi,2.0
23.293333333333333,80785,FeO,3.0,,
23.363333333333333,812,NSi2,3.0,,
23.45,166,OSi,2.0,HOSi,2.0
23.5,710,HOSi,2.0,H2OSi,2.0
23.656666666666666,579437,MnO,3.0,NSi2,3.0
23.69666666666667,1426,FeHO,3.0,NSi2,3.0
23.96,12391280,OOO,2.0,FeO,3.0
24.02,19133593,Mg,1.0,,
24.05,240,FeO,3.0,NSi2,3.0
24.30333333333333,15933,FeHO,3.0,,
24.333333333333332,41461,FeO,3.0,,
24.37333333333333,1071,MnO,3.0,,
24.636666666666667,377,FeHO,3.0,,
24.686666666666667,7261,FeO,3.0,FeO,3.0
24.97,26308,OOO,2.0,FeO,3.0
25.04,2472802,Mg,1.0,OOO,2.0
25.333333333333332,173278,O3Si,3.0,,
25.706666666666667,9275,O3Si,3.0,,
25.78,134124,MnO3,4.0,,
25.97,2697244,Mg,1.0,O3Si,3.0
26.02,36820,CN,1.0,O3Si2,4.0
26.26,1111,MnO3,4.0,O3Si2,4.0
26.35333333333333,1315427,CuO,3.0,,
26.383333333333333,32,O3Si,3.0,,
26.48,165,O3Si2,4.0,,
26.53,155,O3Si2,4.0,,
26.96,115,CN,1.0,,
27.02,1513846,Fe,2.0,CuO,3.0
27.25,3340,FeMn,4.0,,
27.55,8152947,Mn,2.0,FeH,2.0
27.71,56521,FeMn,4.0,CuO,3.0
27.99,23194017,Fe,2.0,Si,1.0
28.25,120,FeMn,4.0,,
28.51,398378,Fe,2.0,,
28.55,83060,FeH,2.0,,
