mc,counts,ion,charge,ion2,charge2
1.0,16522019,H,1.0,,
2.02,222425,H2,1.0,,
2.97,994125,Li,2.0,,
3.04,6519,H3,1.0,,
3.48,12010974,Li,2.0,,
6.03,4977136,C,2.0,Li,1.0
6.45,36290,C,2.0,,
6.96,6513288,N,2.0,,
7.05,21448159,Li,1.0,,
7.5,23789,N,2.0,,
8.02,118144433,O,2.0,,
9.02,188665,O,2.0,,
10.283333333333333,15853204,P,3.0,,
11.03,76855,CO2,4.0,N2O,4.0
11.2,496,CO2,4.0,,
11.24,35,N2O,4.0,,
11.3,17,N2O,4.0,,
11.47,141,CO2,4.0,N2O,4.0
11.51,134,CO2,4.0,,
11.74,10506,HTi,4.0,,
11.79,2384585,OP,4.0,,
11.98,2136191,OOO,4.0,H2Ti,4.0
12.02,2194363,C,1.0,HTi,4.0
12.2,122484,HTi,4.0,OP,4.0
12.26,295,H2Ti,4.0,,
12.45,25790,HTi,4.0,OOO,4.0
12.52,3601,H2Ti,4.0,,
12.71,7246,HTi,4.0,H2Ti,4.0
12.96,21036,C,1.0,,
13.03,243,H2Ti,4.0,,
14.05,9868621,N,1.0,,
14.696666666666665,65947,CO2,3.0,N2O,3.0
14.98,40196,N,1.0,CO2,3.0
15.03,7987,NTi,4.0,N2O,3.0
15.26,6383,NTi,4.0,NTi,4.0
15.323333333333334,973963,Ti,3.0,CO2,3.0
15.383333333333335,111,CO2,3.0,,
15.46,49668305,P,2.0,OTi,4.0
15.54,65971,NTi,4.0,,
15.616666666666665,1909863,OP,3.0,HTi,3.0
15.666666666666666,888628,Ti,3.0,,
15.72,142244,OTi,4.0,NTi,4.0
15.76,651986,O2P,4.0,NTi,4.0
15.97,198638077,O,1.0,Ti,3.0
16.02,16255,HTi,3.0,NTi,4.0
16.293333333333333,765364,Ti,3.0,HTi,3.0
16.37333333333333,4894,OP,3.0,,
16.45,2415,OTi,4.0,,
16.55,79262,OTi,4.0,,
16.67666666666667,789856,Ti,3.0,HTi,3.0
16.96,396,H2Ti,3.0,OTi,4.0
17.05,2324530,HO,1.0,HTi,3.0
17.293333333333333,208,H2Ti,3.0,,
17.97,22,C3,2.0,,
18.03,442512,O,1.0,H2O,1.0
18.95,4648,HO,1.0,,
19.04,2161,H3O,1.0,,
19.49,41033,O2Ti,4.0,,
19.78,42270,O2Ti,4.0,,
20.0,404944,O2Ti,4.0,C2O,2.0
20.03,7571,NTi,3.0,,
20.27,39214,O2Ti,4.0,O2Ti,4.0
20.3,120,O2Ti,4.0,NTi,3.0
20.333333333333332,6526,NTi,3.0,,
20.47,1047,O2Ti,4.0,,
20.55,44781,O2Ti,4.0,O2Ti,4.0
20.636666666666667,87987,NTi,3.0,,
20.686666666666667,98384,OTi,3.0,,
20.74,198,O2Ti,4.0,O2Ti,4.0
20.98,651171,O2P,3.0,NTi,3.0
21.01,144892,OTi,3.0,O2Ti,4.0
21.30333333333333,1030729,OTi,3.0,NTi,3.0
21.636666666666667,89058,OTi,3.0,O2P,3.0
21.71666666666667,1330,O2P,3.0,NTi,3.0
22.02,90665,CO2,2.0,OTi,3.0
22.05,88776,OTi,3.0,N2O,2.0
22.343333333333334,168,OTi,3.0,,
22.46,54,N2O,2.0,,
22.51,52,N2O,2.0,,
22.55,902,CO2,2.0,,
22.67666666666667,184,OTi,3.0,,
22.95,44,N2O,2.0,,
