mc,counts,ion,charge,ion2,charge2
0.97,5708550,H,1.0,,
2.02,77168,H2,1.0,,
3.01,2017,H3,1.0,,
6.0,1691193,C,2.0,,
6.52,18814,C,2.0,,
6.97,3222168,N,2.0,,
7.48,11090,N,2.0,,
8.04,10590699,O,2.0,,
9.03,21558,O,2.0,,
9.313333333333334,6312798,Si,3.0,,
9.636666666666667,493428,Si,3.0,,
10.04,275940,Si,3.0,,
10.303333333333335,8444448,P,3.0,,
10.48,138772,NSi,4.0,,
10.71,531,NSi,4.0,,
10.76,6628,NSi,4.0,,
10.95,1763,CO2,4.0,,
10.99,385921,OSi,4.0,NSi,4.0
11.03,5095,NSi,4.0,N2O,4.0
11.29,23671,OSi,4.0,HOSi,4.0
11.45,12602,OSi,4.0,OSi,4.0
11.71,409,HOSi,4.0,OSi,4.0
11.78,434661,OP,4.0,,
11.99,862527,C,1.0,OSi,4.0
12.04,21758,OOO,4.0,,
12.26,737,OP,4.0,,
12.45,88,OOO,4.0,OOO,4.0
12.48,55,OOO,4.0,,
12.99,11862,C,1.0,,
14.0,26287696,Si,2.0,N,1.0
14.303333333333335,6509,NSi,3.0,,
14.383333333333335,447,NSi,3.0,,
14.48,1072684,Si,2.0,,
14.656666666666666,357061,OSi,3.0,NSi,3.0
14.696666666666665,3909,N2O,3.0,CO2,3.0
14.74,76436,HNi,4.0,,
14.99,768946,Si,2.0,O2Si,4.0
15.05,23034,OSi,3.0,HOSi,3.0
15.21,33496,HNi,4.0,,
15.313333333333334,11416,OSi,3.0,O2Si,4.0
15.383333333333335,415,HOSi,3.0,,
15.47,2731,HNi,4.0,O2Si,4.0
15.52,22822813,P,2.0,,
15.626666666666667,487674,OP,3.0,,
15.666666666666666,28,OSi,3.0,,
15.706666666666665,254,HOSi,3.0,,
15.76,48431,O2P,4.0,HNi,4.0
15.98,17671628,O,1.0,OOO,3.0
16.28,22454,HZn,4.0,HNi,4.0
16.32333333333333,656,OP,3.0,,
16.62666666666667,58,OOO,3.0,,
16.686666666666667,56,OOO,3.0,,
16.71666666666667,77,OOO,3.0,,
16.79,11559,HZn,4.0,,
16.97,243946,HO,1.0,,
17.03,2512,HZn,4.0,,
17.27,8032,HZn,4.0,,
17.45,10539,NSi2,4.0,,
17.5,25839,CNi,4.0,,
17.75,1599,NSi2,4.0,NSi2,4.0
17.78,175,CNi,4.0,,
17.95,408,NSi2,4.0,,
18.0,51712,O,1.0,CNi,4.0
18.04,469,NSi2,4.0,,
18.21,22,NSi2,4.0,,
18.25,95,CNi,4.0,,
18.28,274,CNi,4.0,,
18.52,333062,NiO,4.0,,
18.55,1016,CNi,4.0,,
18.75,6739,HNiO,4.0,,
18.95,86220,NiO,4.0,NiO,4.0
18.98,1947,O3Si,4.0,,
19.05,34235210,F,1.0,HO,1.0
19.24,2428,HNiO,4.0,,
19.27,4543,NiO,4.0,O3Si,4.0
19.47,13397,NiO,4.0,NiO,4.0
19.656666666666666,103406,HNi,3.0,,
19.8,398,HNiO,4.0,,
19.99,277,C2O,2.0,NiO,4.0
20.02,43723,O2Si,3.0,NiO,4.0
20.32333333333333,1865,O2Si,3.0,HNiO,4.0
20.383333333333333,39521,HNi,3.0,,
20.52,207,C2Ni,4.0,,
20.636666666666667,988,O2Si,3.0,O2Si,3.0
20.71666666666667,1259,HNi,3.0,O2Si,3.0
20.95,43213,O2P,3.0,HNi,3.0
21.0,147118,NSi,2.0,,
21.47,10015,NSi,2.0,NSi,2.0
21.636666666666667,20143,HZn,3.0,,
21.69666666666667,1459,HNi,3.0,O2P,3.0
21.95,8461,NSi,2.0,CO2,2.0
22.0,3663,N2O,2.0,,
22.03,467998,OSi,2.0,,
22.32333333333333,14559,HZn,3.0,,
22.47,26777,OSi,2.0,,
22.51,39535,NiO2,4.0,HOSi,2.0
22.55,32,CO2,2.0,,
22.71666666666667,2029,HZn,3.0,,
23.0,22864280,Na,1.0,OSi,2.0
23.2,384,NiO2,4.0,,
23.293333333333333,13854,NSi2,3.0,,
23.363333333333333,15795,CNi,3.0,,
23.45,22,HOSi,2.0,,
23.49,531864,OP,2.0,NiO2,4.0
23.55,13,NiO2,4.0,,
23.656666666666666,515,CNi,3.0,HZn,3.0
23.686666666666667,723,NSi2,3.0,,
23.71666666666667,575,NSi2,3.0,NSi2,3.0
23.95,6466,C2,1.0,,
23.98,41297,OOO,2.0,NSi2,3.0
24.01,350,NiO2,4.0,,
24.05,8002,CNi,3.0,NSi2,3.0
24.293333333333333,87,CNi,3.0,,
24.333333333333332,374,CNi,3.0,,
24.46,1290,OP,2.0,,
24.636666666666667,224464,NiO,3.0,,
24.666666666666668,1086,CNi,3.0,,
24.95,145,OOO,2.0,C2,1.0
25.0,166,OOO,2.0,C2,1.0
