mc,counts,ion,charge,ion2,charge2
1.0,1778678,H,1.0,,
1.98,10846,H2,1.0,,
2.96,139,H3,1.0,,
3.0,236095,Li,2.0,,
3.49,2822096,Li,2.0,,
6.0,1230636,C,2.0,Li,1.0
6.49,9765,C,2.0,,
7.0,5166481,Li,1.0,N,2.0
7.48,2987,N,2.0,,
7.99,27977525,O,2.0,,
9.04,49635,O,2.0,,
10.95,11189,CO2,4.0,,
11.01,749,N2O,4.0,,
11.29,130,CO2,4.0,,
11.45,24,CO2,4.0,,
11.5,35236,HSc,4.0,,
11.54,26,CO2,4.0,,
11.99,1541354,OOO,4.0,C,1.0
12.45,1827,OOO,4.0,,
12.48,3696,OOO,4.0,OOO,4.0
12.99,5177,C,1.0,,
13.98,1328000,N,1.0,,
14.626666666666667,13987,CO2,3.0,,
14.706666666666665,899,N2O,3.0,,
14.74,8884,HNi,4.0,,
14.95,184,CO2,3.0,,
15.04,5351,N,1.0,,
15.21,1033052,OSc,4.0,,
15.26,3645,HNi,4.0,,
15.323333333333334,38429,HSc,3.0,CO2,3.0
15.363333333333333,15,CO2,3.0,,
15.54,128,HNi,4.0,,
15.71,1874,OSc,4.0,,
15.75,372,HNi,4.0,,
16.01,45864792,O,1.0,,
16.05,935257,OOO,3.0,,
16.2,83,HNi,4.0,,
16.64666666666667,1656,OOO,3.0,,
16.67666666666667,4139,OOO,3.0,OOO,3.0
16.97,174802,HO,1.0,,
17.5,15160008,Cl,2.0,,
17.54,4791,CNi,4.0,,
17.7,82,CNi,4.0,,
17.97,2408,CNi,4.0,,
18.02,94645,O,1.0,H2O,1.0
18.25,126,CNi,4.0,CNi,4.0
18.5,5242385,Cl,2.0,NiO,4.0
18.75,303042,CoO,4.0,,
18.8,3190,HNiO,4.0,,
18.99,632,NiO,4.0,H3O,1.0
19.04,107023,NiO,4.0,HO,1.0
19.3,8710,NiO,4.0,HNiO,4.0
19.46,16303,NiO,4.0,NiO,4.0
19.666666666666668,10199,HNi,3.0,,
19.78,210,HNiO,4.0,,
20.0,3969,NiO,4.0,C2O,2.0
20.293333333333333,3356,HNi,3.0,HNiO,4.0
20.383333333333333,1177171,OSc,3.0,,
20.45,479,O2V,4.0,C2Ni,4.0
20.636666666666667,134,HNi,3.0,,
20.71,123726,O2V,4.0,,
20.96,2808,OSc,3.0,HNi,3.0
21.24,539,O2V,4.0,O2V,4.0
21.71666666666667,108,HNi,3.0,,
21.96,16696,CO2,2.0,N2O,2.0
22.47,1014602,Zr,4.0,CO2,2.0
22.55,11237047,Sc,2.0,NiO2,4.0
22.79,321474,Zr,4.0,CoO2,4.0
23.05,340857,Zr,4.0,HSc,2.0
23.21,1690,NiO2,4.0,,
23.28,1678,HZr,4.0,CoO2,4.0
23.35333333333333,7191,CNi,3.0,,
23.45,283134,Zr,4.0,NiO2,4.0
23.49,5438,NiO2,4.0,,
23.54,65,NiO2,4.0,,
23.656666666666666,54,CNi,3.0,,
23.71,1163,HZr,4.0,,
23.97,56499,Zr,4.0,CNi,3.0
24.03,1282117,OOO,2.0,C2,1.0
24.27,160,HZr,4.0,,
24.313333333333333,111,CNi,3.0,,
24.383333333333333,29,CNi,3.0,,
24.636666666666667,328187,NiO,3.0,,
24.67666666666667,384,CNi,3.0,,
24.99,289466,CoO,3.0,V,2.0
25.28333333333333,93,CNi,3.0,,
25.35333333333333,129358,NiO,3.0,NiO,3.0
25.51,7128560,V,2.0,,
25.616666666666667,6742,NiO,3.0,CoO,3.0
25.69666666666667,1865,HNiO,3.0,,
25.96,3853,CN,1.0,,
26.02,17579,NiO,3.0,CMo,4.0
26.293333333333333,244,HNiO,3.0,,
26.48,426,CMo,4.0,,
26.52,114067,OZr,4.0,NiO3,4.0
26.616666666666667,3550,NiO,3.0,,
26.656666666666666,38,NiO,3.0,,
26.7,22754,OZr,4.0,CMo,4.0
26.73,48777,CoO3,4.0,,
27.04,95538,MoO,4.0,OZr,4.0
27.21,1307,NiO3,4.0,CMo,4.0
27.293333333333333,446,O2V,3.0,,
27.363333333333333,22,C2Ni,3.0,,
27.49,61818,OZr,4.0,MoO,4.0
27.686666666666667,161216,O2V,3.0,,
27.76,49727,MoO,4.0,,
27.99,50444,MoO,4.0,OZr,4.0
28.05,6088,N2,1.0,CMo,4.0
