mc,counts,ion,charge,ion2,charge2
1.0,6092782,H,1.0,,
1.97,14080,H2,1.0,,
2.99,123,H3,1.0,,
5.99,3008374,C,2.0,,
6.46,33461,C,2.0,,
6.97,32540781,N,2.0,,
7.51,144203,N,2.0,,
8.02,152161942,O,2.0,,
8.95,352250,O,2.0,,
10.96,119126,N2O,4.0,,
11.05,39461,CO2,4.0,,
11.24,1310,N2O,4.0,N2O,4.0
11.28,501,CO2,4.0,,
11.46,91,CO2,4.0,,
11.53,445,N2O,4.0,CO2,4.0
12.03,5754480,OOO,4.0,C,1.0
12.46,17136,OOO,4.0,OOO,4.0
12.5,6411,OOO,4.0,,
13.03,22413,C,1.0,,
13.99,56104806,N,1.0,,
14.666666666666666,36727,CO2,3.0,,
14.706666666666665,165254,N2O,3.0,,
14.99,688,N2O,3.0,,
15.03,226295,N,1.0,CO2,3.0
15.283333333333333,281,N2O,3.0,,
15.333333333333334,121,CO2,3.0,CO2,3.0
15.95,262348182,O,1.0,,
16.0,3009101,OOO,3.0,,
16.62666666666667,13938,OOO,3.0,OOO,3.0
16.686666666666667,7909,OOO,3.0,,
17.03,706665,HO,1.0,,
17.46,103860582,Cl,2.0,,
17.95,5068,H2O,1.0,,
18.05,525756,O,1.0,,
18.5,33158650,Cl,2.0,,
19.0,187768517,F,1.0,HO,1.0
19.05,31,H3O,1.0,,
20.04,583,C2O,2.0,,
20.48,2995,O2V,4.0,,
20.74,811112,O2V,4.0,,
21.27,1391,O2V,4.0,,
21.3,1915,O2V,4.0,,
21.96,305025,N2O,2.0,CO2,2.0
22.46,686,CO2,2.0,,
22.5,1031,N2O,2.0,,
22.53,808,N2O,2.0,,
22.97,116,CO2,2.0,,
23.0,460,N2O,2.0,,
23.05,129,CO2,2.0,,
23.99,5924146,OOO,2.0,,
24.03,3341,C2,1.0,,
24.97,32064,OOO,2.0,OOO,2.0
25.0,228392,V,2.0,C2,1.0
25.03,36,C2,1.0,,
25.52,75969525,V,2.0,,
26.0,41,OOO,2.0,OOO,2.0
26.03,85313,CN,1.0,OOO,2.0
26.96,953,CN,1.0,,
27.01,332,CN,1.0,,
27.363333333333333,2835,O2V,3.0,,
27.64666666666667,1158702,O2V,3.0,,
28.01,1656720,N2,1.0,,
28.30333333333333,3160,O2V,3.0,O2V,3.0
28.99,6648,N2,1.0,,
29.05,6652,N2,1.0,,
30.04,35,N2,1.0,,
32.05,32602059,O2,1.0,,
33.04,139383,HO2,1.0,,
34.01,131646,O2,1.0,O2,1.0
35.0,9363266,Ge,2.0,HO2,1.0
35.04,62316607,Cl,1.0,HO2,1.0
36.04,12514567,Ge,2.0,O2,1.0
36.48,3562497,Ge,2.0,,
37.05,35773229,Cl,1.0,Ge,2.0
37.55,3562496,Ge,2.0,,
38.01,1918265,Se,2.0,,
38.54,1562014,Se,2.0,,
38.98,4829905,Se,2.0,,
39.03,42567302,K,1.0,,
39.99,1160,C2O,1.0,,
40.03,10760595,Se,2.0,,
41.0,4889044,K,1.0,Se,2.0
41.51,1483167,O2V,2.0,,
42.52,5423,O2V,2.0,O2V,2.0
43.98,91785,CO2,1.0,,
44.03,384297,N2O,1.0,,
44.98,1035,CO2,1.0,,
45.02,3101,N2O,1.0,N2O,1.0
45.98,964,N2O,1.0,CO2,1.0
46.01,187,CO2,1.0,,
47.95,9403406,OOO,1.0,,
49.53,16864,AuH,4.0,,
49.79,106,AuH2,4.0,,
49.98,37679,OOO,1.0,OOO,1.0
50.02,158109,V,1.0,OOO,1.0
51.04,47860809,V,1.0,,
51.95,45,OOO,1.0,OOO,1.0
52.0,34,OOO,1.0,,
52.8,256230,AuN,4.0,,
53.04,1184,AuN,4.0,,
56.23,9622,AuN2,4.0,,
56.47,34,AuN2,4.0,,
56.55,44,AuN2,4.0,,
66.01,15474,AuH,3.0,,
66.30333333333333,167,AuH2,3.0,,
66.51,22836532,Cs,2.0,,
70.01,5524172,Ge,1.0,,
70.28333333333333,330430,AuN,3.0,,
70.70666666666668,1046,AuN,3.0,,
72.03,7133212,Ge,1.0,,
73.03,2066249,Ge,1.0,,
73.95,9502266,Ge,1.0,,
74.03,342550,Se,1.0,,
74.97,7665,AuN2,3.0,,
75.05,2030616,Ge,1.0,,
75.33333333333333,36,AuN2,3.0,,
75.36333333333333,16,AuN2,3.0,,
76.04,3425474,Se,1.0,,
77.01,2892637,Se,1.0,,
77.99,8944307,Se,1.0,,
80.01,18878191,Se,1.0,,
82.03,3584705,Se,1.0,O2V,1.0
82.98,2317446,O2V,1.0,,
84.97,4652,O2V,1.0,,
85.02,4643,O2V,1.0,,
98.52,12560094,Au,2.0,,
99.03,24846,AuH,2.0,,
99.45,222,AuH2,2.0,,
105.45,451800,AuN,2.0,,
106.05,1417,AuN,2.0,,
112.55,15066,AuN2,2.0,,
112.97,63,AuN2,2.0,,
113.0,62,AuN2,2.0,,
133.05,45673068,Cs,1.0,,
195.95,45668,Hg,1.0,,
197.03,22836524,Au,1.0,,
197.97,2306500,Hg,1.0,,
198.04,46865,AuH,1.0,,
199.04,3882575,Hg,1.0,AuH2,1.0
200.0,5275244,Hg,1.0,,
200.98,3014411,Hg,1.0,,
202.0,6782438,Hg,1.0,,
204.01,1552883,Hg,1.0,,
210.95,674342,AuN,1.0,,
211.95,2694,AuN,1.0,,
225.01,24690,AuN2,1.0,,
226.05,189,AuN2,1.0,AuN2,1.0
