mc,counts,ion,charge,ion2,charge2
0.95,8028712,H,1.0,,
1.99,35704,H2,1.0,,
3.04,600,H3,1.0,,
6.01,5946373,C,2.0,,
6.55,66131,C,2.0,,
7.01,10790003,N,2.0,,
7.47,39719,N,2.0,,
7.95,37996345,O,2.0,,
9.0,70504,O,2.0,,
10.95,9190,CO2,4.0,,
10.98,9564,N2O,4.0,,
11.25,271,CO2,4.0,N2O,4.0
11.46,36,CO2,4.0,,
11.54,27,CO2,4.0,,
11.8,1745,HTi,4.0,,
11.98,3139918,C,1.0,OOO,4.0
12.24,16413,HTi,4.0,,
12.45,804,OOO,4.0,OOO,4.0
12.49,949,HTi,4.0,H2Ti,4.0
12.77,1085,HTi,4.0,,
13.03,33060,C,1.0,,
13.96,17991745,N,1.0,HMn,4.0
14.616666666666665,12271,CO2,3.0,,
14.716666666666667,11632,N2O,3.0,,
15.03,75879,N,1.0,NTi,4.0
15.25,3939,NTi,4.0,,
15.283333333333333,18,CO2,3.0,,
15.313333333333334,244563,Ti,3.0,CO2,3.0
15.51,39565,NTi,4.0,OTi,4.0
15.716666666666667,311086,Ti,3.0,NTi,4.0
15.78,12692,OTi,4.0,,
15.96,21,OTi,4.0,,
16.03,73091033,O,1.0,Ti,3.0
16.21,7506,OTi,4.0,,
16.26,110997,HZn,4.0,OTi,4.0
16.343333333333334,207631,Ti,3.0,HTi,3.0
16.46,8537,OTi,4.0,OTi,4.0
16.62666666666667,228946,Ti,3.0,HTi,3.0
16.71,68146,HZn,4.0,,
16.99,339807,HO,1.0,HTi,3.0
17.03,8492,HZn,4.0,,
17.2,42933,HZn,4.0,,
17.72,61176,MnO,4.0,HZn,4.0
17.96,5486,H2O,1.0,C3,2.0
18.04,141014,O,1.0,,
18.22,134,MnO,4.0,,
18.656666666666666,9157,HMn,3.0,,
19.02,737,HO,1.0,H3O,1.0
19.48,1190,O2Ti,4.0,,
19.8,1188,O2Ti,4.0,,
19.95,4185531,Ca,2.0,O2Ti,4.0
20.05,1622,C2O,2.0,,
20.21,1245,O2Ti,4.0,,
20.293333333333333,3801,NTi,3.0,,
20.48,1155,O2Ti,4.0,O2Ti,4.0
20.55,11,O2Ti,4.0,,
20.616666666666667,47499,NTi,3.0,OTi,3.0
20.96,12870,OTi,3.0,NTi,3.0
21.04,30098,Ca,2.0,,
21.30333333333333,2300,NTi,3.0,OTi,3.0
21.35333333333333,140425,OTi,3.0,,
21.52,4275,Ca,2.0,,
21.656666666666666,95461,HZn,3.0,OTi,3.0
21.71,10407,MnO2,4.0,,
21.96,906335,Ca,2.0,OTi,3.0
22.03,32453,CO2,2.0,N2O,2.0
22.2,43,MnO2,4.0,,
22.30333333333333,68136,HZn,3.0,,
22.52,259,CO2,2.0,N2O,2.0
22.55,60,N2O,2.0,,
22.656666666666666,10673,HZn,3.0,,
22.97,4330896,Na,1.0,HZn,3.0
23.04,764400,Ti,2.0,CO2,2.0
23.49,697378,Ti,2.0,,
23.55,2384,HTi,2.0,,
23.636666666666667,43434,MnO,3.0,HZn,3.0
23.96,7060735,Ti,2.0,Ca,2.0
24.04,222944,OOO,2.0,C2,1.0
24.293333333333333,84,MnO,3.0,,
24.47,20367,HTi,2.0,,
24.52,525427,Ti,2.0,,
24.55,17,H2Ti,2.0,,
25.0,518709,Ti,2.0,HTi,2.0
25.05,506,C2,1.0,H2Ti,2.0
25.45,1478,HTi,2.0,,
25.7,648,MnO3,4.0,,
26.04,59397,CN,1.0,O2Ti,3.0
26.313333333333333,1791,O2Ti,3.0,,
26.686666666666667,15978,O2Ti,3.0,,
26.95,1225,O2Ti,3.0,,
27.02,963,CN,1.0,CN,1.0
27.21,84,NTi2,4.0,NTi2,4.0
27.333333333333332,998,O2Ti,3.0,O2Ti,3.0
27.383333333333333,17,O2Ti,3.0,,
27.52,4299276,Mn,2.0,NTi2,4.0
27.75,19,NTi2,4.0,,
27.8,40,NTi2,4.0,,
28.01,159811,N2,1.0,HMn,2.0
29.03,11184,MnO2,3.0,N2,1.0
29.293333333333333,92,HMnO2,3.0,,
29.636666666666667,20,MnO2,3.0,,
29.74,117,MnO4,4.0,MnO2,3.0
30.0,5287,NTi,2.0,,
30.52,4372,NTi,2.0,NTi,2.0
30.95,19191,OTi,2.0,,
31.03,53577,NTi,2.0,,
31.45,3726,NTi,2.0,NTi,2.0
31.5,19016,OTi,2.0,,
31.95,3288,NTi,2.0,,
32.01,27587428,Zn,2.0,O2,1.0
32.51,708850,Zn2,4.0,Zn2,4.0
32.75,62840,Zn2,4.0,Zn2,4.0
32.96,13757980,Zn,2.0,Zn2,4.0
33.3,37717,Zn2,4.0,Zn2,4.0
33.48,2242406,Zn,2.0,Zn2,4.0
33.55,95257,Zn2,4.0,OTi,2.0
33.75,12880,Zn2,4.0,,
33.78,17310,Zn2,4.0,,
33.96,2657,Zn2,4.0,,
34.0,10617875,Zn,2.0,Zn2,4.0
34.2,363,Zn2,4.0,,
34.29333333333334,1059,MnO3,3.0,Zn2,4.0
34.45,58529,HZn,2.0,Zn2,4.0
34.52,2628,Zn2,4.0,,
34.98,256,HO2,1.0,HO2,1.0
35.05,309539,Zn,2.0,,
35.53,85774,MnO,2.0,HZn,2.0
35.97,43,NTi2,3.0,,
36.02,245,C3,1.0,NTi2,3.0
36.303333333333335,64,NTi2,3.0,NTi2,3.0
36.55,158,MnO,2.0,,
36.63666666666666,263,NTi2,3.0,,
36.99,19,NTi2,3.0,,
37.343333333333334,12,NTi2,3.0,,
38.95,1966,O2Ti,2.0,,
39.02,2225910,K,1.0,,
39.49,1892,O2Ti,2.0,,
39.656666666666666,63,MnO4,3.0,,
39.95,2335178,Ca,1.0,,
40.03,23232,O2Ti,2.0,C2O,1.0
40.47,1408,O2Ti,2.0,,
41.02,161912,K,1.0,O2Ti,2.0
42.03,15943,Ca,1.0,,
42.61666666666667,383597,Zn2,3.0,,
43.04,2668,Ca,1.0,,
43.28333333333334,634734,Zn2,3.0,Zn2,3.0
43.55,15064,MnO2,2.0,,
43.626666666666665,34272,Zn2,3.0,,
43.666666666666664,40926,Zn2,3.0,,
43.97,246321,Zn2,3.0,Zn2,3.0
44.03,715250,Ca,1.0,Zn2,3.0
44.303333333333335,17475,Zn2,3.0,,
44.343333333333334,21854,Zn2,3.0,,
44.49,23,MnO2,2.0,,
44.53,23,MnO2,2.0,,
44.626666666666665,9161,Zn2,3.0,Zn2,3.0
44.656666666666666,91315,Zn2,3.0,Zn2,3.0
44.70666666666666,120272,Zn2,3.0,,
44.97,13257,Zn2,3.0,,
45.03,17128,Zn2,3.0,CO2,1.0
45.29333333333334,62042,Zn2,3.0,Zn2,3.0
45.67666666666666,387,Zn2,3.0,,
45.70666666666666,458,Zn2,3.0,,
45.95,2069,Zn2,3.0,CO2,1.0
46.02,461194,Ti,1.0,Zn2,3.0
46.696666666666665,50,Zn2,3.0,,
46.96,3875,HTi,1.0,,
47.01,404497,Ti,1.0,,
47.96,4441701,Ti,1.0,H2Ti,1.0
48.01,333339,OOO,1.0,HTi,1.0
48.05,5158,Ca,1.0,,
48.46,42946422,Tc,2.0,,
48.96,331012,Ti,1.0,,
49.05,57583953,Tc,2.0,HTi,1.0
49.5,44664284,Tc,2.0,,
49.97,278412,Ti,1.0,HTi,1.0
50.67666666666666,1608,Gd,3.0,,
50.95,2634,HTi,1.0,H2Ti,1.0
51.343333333333334,19444,Gd,3.0,,
51.49,999,MnO3,2.0,,
51.63666666666666,116653,Gd,3.0,,
51.96,158482,Gd,3.0,Dy,3.0
52.333333333333336,153751,Gd,3.0,,
52.67666666666666,267838,Gd,3.0,Dy,3.0
53.303333333333335,188297,Gd,3.0,,
53.373333333333335,46474,Dy,3.0,,
53.67666666666666,308738,Dy,3.0,,
53.99,583361,Dy,3.0,Er,3.0
54.05,93,NTi2,2.0,NTi2,2.0
54.28333333333334,385339,Dy,3.0,,
54.45,30,NTi2,2.0,,
54.53,26,NTi2,2.0,,
54.696666666666665,1719771,Er,3.0,Dy,3.0
55.0,2235916,Mn,1.0,NTi2,2.0
55.35333333333334,19066658,Er,3.0,,
55.47,44,NTi2,2.0,NTi2,2.0
55.70666666666666,13051588,Er,3.0,,
55.95,56,NTi2,2.0,,
56.01,39,NTi2,2.0,,
56.05,15687881,Er,3.0,HMn,1.0
56.70666666666666,8967597,Er,3.0,,
59.47,138,MnO4,2.0,,
60.04,8679,NTi,1.0,,
60.97,7932,NTi,1.0,NTi,1.0
61.98,113080,NTi,1.0,OTi,1.0
62.95,331,NTi,1.0,,
63.0,30190,OTi,1.0,,
63.03,5958,NTi,1.0,,
63.97,58,OTi,1.0,,
64.0,42694809,Zn,1.0,Zn2,2.0
64.96,258095,HZn,1.0,NTi,1.0
65.02,709276,Zn2,2.0,Zn2,2.0
65.05,59,OTi,1.0,,
65.46,51406,Zn2,2.0,,
65.53,50436,Zn2,2.0,,
65.96,271101,Zn2,2.0,OTi,1.0
65.99,599,OTi,1.0,,
66.04,24461077,Zn,1.0,Zn2,2.0
66.48,28407,Zn2,2.0,,
66.55,32245,Zn2,2.0,,
66.95,155403,HZn,1.0,Zn2,2.0
67.02,3839135,Zn,1.0,Zn2,2.0
67.48,41225,Zn2,2.0,Zn2,2.0
67.99,16302446,Zn,1.0,Zn2,2.0
68.46,624,Zn2,2.0,,
68.55,763,Zn2,2.0,,
68.97,6214,Zn2,2.0,Zn2,2.0
69.04,99835,HZn,1.0,,
69.99,93,Zn2,2.0,,
70.02,515876,Zn,1.0,,
71.04,142775,MnO,1.0,HZn,1.0
73.01,269,MnO,1.0,,
75.99,2762,Gd,2.0,,
76.98,30463,Gd,2.0,,
77.53,176739,Gd,2.0,,
77.96,249688,Gd,2.0,,
78.0,6146,O2Ti,1.0,Dy,2.0
78.5,239982,Gd,2.0,,
78.98,302589,Gd,2.0,O2Ti,1.0
79.99,376329,Gd,2.0,O2Ti,1.0
80.05,50437,Dy,2.0,,
80.48,503756,Dy,2.0,,
80.95,673871,Dy,2.0,Er,2.0
81.02,2713,O2Ti,1.0,,
81.54,674387,Dy,2.0,,
81.98,2039689,Er,2.0,Dy,2.0
83.05,30622223,Er,2.0,,
83.5,26103140,Er,2.0,,
84.01,27189942,Er,2.0,,
84.99,16397875,Er,2.0,,
87.01,23145,MnO2,1.0,,
88.01,260,HMnO2,1.0,,
89.02,43,MnO2,1.0,,
89.05,57,MnO2,1.0,,
96.98,85892867,Tc,1.0,,
97.99,85892864,Tc,1.0,,
