mc,counts,ion,charge,ion2,charge2
0.98,20248216,H,1.0,,
1.95,295404,H2,1.0,,
2.99,6457,H3,1.0,,
6.02,9997712,C,2.0,,
6.53,111194,C,2.0,,
6.99,7740349,N,2.0,,
7.54,30127,N,2.0,,
7.95,156901833,O,2.0,,
9.0,341087,O,2.0,,
10.333333333333334,15178565,P,3.0,,
10.98,276745,CO2,4.0,N2O,4.0
11.27,129,N2O,4.0,N2O,4.0
11.3,3510,CO2,4.0,,
11.54,1135,CO2,4.0,CO2,4.0
11.76,1838866,OP,4.0,,
11.99,9151511,OOO,4.0,,
12.03,5998647,C,1.0,,
12.28,3419,OP,4.0,,
12.47,39529,OOO,4.0,OOO,4.0
12.54,14670,OOO,4.0,,
12.99,64549,C,1.0,OOO,4.0
13.05,33,OOO,4.0,,
13.98,12094302,N,1.0,,
14.636666666666667,274224,CO2,3.0,N2O,3.0
14.98,51264,N,1.0,CO2,3.0
15.283333333333333,1070,CO2,3.0,CO2,3.0
15.383333333333335,13,N2O,3.0,,
15.45,33730163,P,2.0,,
15.646666666666667,2197656,OP,3.0,,
15.7,660329,O2P,4.0,,
16.0,304416798,O,1.0,S,2.0
16.22,2010,O2P,4.0,,
16.25,1821,O2P,4.0,,
16.28,3267,CuH2,4.0,,
16.333333333333332,3322,OP,3.0,,
16.45,280629,S,2.0,,
16.55,57543,CuH,4.0,,
16.71666666666667,51475,OOO,3.0,OOO,3.0
17.04,5478458,HO,1.0,S,2.0
17.293333333333333,61,OOO,3.0,OOO,3.0
17.383333333333333,35,OOO,3.0,,
18.02,651467,O,1.0,H2O,1.0
19.04,10052,HO,1.0,H3O,1.0
19.78,2300327,CuO,4.0,,
19.98,241,H2O,1.0,,
20.02,9250,C2O,2.0,,
20.27,1106173,CuO,4.0,CuO,4.0
20.52,127,C2O,2.0,,
20.55,108,C2O,2.0,,
20.71,1846,CuO,4.0,,
20.96,969845,O2P,3.0,,
21.343333333333334,145967,CuH,3.0,,
21.64666666666667,3163,CuH2,3.0,,
21.706666666666667,3118,O2P,3.0,O2P,3.0
21.99,90960,CuH,3.0,,
22.02,387948,CO2,2.0,,
22.05,22803,N2O,2.0,,
22.30333333333333,1461,CuH2,3.0,,
22.47,82,N2O,2.0,,
22.55,4109,CO2,2.0,N2O,2.0
22.99,49,N2O,2.0,,
23.02,680,CO2,2.0,,
23.05,699,CO2,2.0,,
23.54,2735862,OP,2.0,,
24.0,12867977,OOO,2.0,C2,1.0
24.55,5760,OP,2.0,,
25.01,65237,OOO,2.0,OOO,2.0
25.96,150,OOO,2.0,OOO,2.0
26.01,70881,CN,1.0,CMo,4.0
26.27,4463919,OY,4.0,,
26.32333333333333,1955339,CuO,3.0,CMo,4.0
26.48,5553,CMo,4.0,,
26.7,50,CMo,4.0,,
26.8,14632,OY,4.0,CMo,4.0
26.95,1004744,CuO,3.0,MoO,4.0
27.26,95,CMo,4.0,,
27.3,4111,CMo,4.0,,
27.46,12912,CMo,4.0,,
27.53,79824,MoO,4.0,MoO,4.0
27.67666666666667,1760,CuO,3.0,,
27.71,147,CMo,4.0,,
27.75,157835,MoO,4.0,,
27.95,64523,N2,1.0,,
28.0,151644,MoO,4.0,CMo,4.0
28.04,218,MoO,4.0,,
28.21,44,CMo,4.0,,
