mc,counts,ion,charge,ion2,charge2
1.03,5323763,H,1.0,,
2.0,36154,H2,1.0,,
3.0,703,H3,1.0,,
5.99,2628664,C,2.0,,
6.5,29237,C,2.0,,
6.97,4292849,N,2.0,,
7.55,18530,N,2.0,,
7.95,112838394,O,2.0,,
8.96,211291,O,2.0,,
10.96,160852,CO2,4.0,,
11.02,25026,N2O,4.0,,
11.2,105,N2O,4.0,,
11.23,1571,CO2,4.0,,
11.28,99,N2O,4.0,,
11.45,401,CO2,4.0,N2O,4.0
11.5,211,CO2,4.0,,
11.98,17390303,OOO,4.0,C,1.0
12.47,47512,OOO,4.0,OOO,4.0
12.55,21030,OOO,4.0,,
12.97,86,OOO,4.0,OOO,4.0
13.02,18779,C,1.0,OOO,4.0
14.05,7949726,N,1.0,,
14.616666666666665,22798,N2O,3.0,,
14.706666666666665,167697,CO2,3.0,,
15.02,33511,N,1.0,CO2,3.0
15.293333333333335,52,N2O,3.0,,
15.353333333333333,541,CO2,3.0,CO2,3.0
15.96,14902203,OOO,3.0,,
16.02,184980979,O,1.0,,
16.616666666666667,29875,OOO,3.0,,
16.666666666666668,22389,OOO,3.0,,
16.71666666666667,25786,OOO,3.0,,
17.0,1494150,HO,1.0,,
17.30333333333333,58,OOO,3.0,,
17.333333333333332,44,OOO,3.0,,
17.383333333333333,46,OOO,3.0,,
17.96,401867,O,1.0,H2O,1.0
18.05,54,C3,2.0,,
18.96,502,H3O,1.0,,
19.05,3002,HO,1.0,,
19.95,58,H2O,1.0,,
20.01,4109,C2O,2.0,,
20.45,60,C2O,2.0,,
20.5,46,C2O,2.0,,
22.02,260897,CO2,2.0,N2O,2.0
22.5,161,N2O,2.0,,
22.53,2160,CO2,2.0,N2O,2.0
22.96,846,CO2,2.0,CO2,2.0
24.02,19643813,OOO,2.0,,
24.05,7383,C2,1.0,,
25.0,111461,OOO,2.0,OOO,2.0
25.99,63,OOO,2.0,,
26.02,35467,CN,1.0,OOO,2.0
26.97,539,CN,1.0,CN,1.0
27.98,98064,N2,1.0,,
28.96,407,N2,1.0,,
29.02,372,N2,1.0,,
31.95,40117622,O2,1.0,,
32.99,714788,HO2,1.0,,
33.98,80401,O2,1.0,,
34.05,97906,O2,1.0,HHOO,1.0
34.95,1431,HO2,1.0,,
35.05,1419,HO2,1.0,,
35.96,257,O2,1.0,C3,1.0
36.03,38,HHOO,1.0,,
37.55,45288355,As,2.0,As2,4.0
40.02,7608,C2O,1.0,,
40.95,92,C2O,1.0,,
41.0,89,C2O,1.0,,
43.96,55597,N2O,1.0,,
44.01,342264,CO2,1.0,,
44.96,450,N2O,1.0,N2O,1.0
45.05,3805,CO2,1.0,,
45.97,119,N2O,1.0,,
46.0,675,CO2,1.0,,
46.03,692,CO2,1.0,,
48.04,33868635,OOO,1.0,,
49.98,766314,As2,3.0,OOO,1.0
50.03,67886,OOO,1.0,,
51.96,134,OOO,1.0,,
52.01,135,OOO,1.0,,
52.05,131,OOO,1.0,,
56.2,204040,As3,4.0,,
74.95,28379210,As,1.0,,
74.98,16738,As4,4.0,,
75.03,1384936,As2,2.0,As3,3.0
84.99,32015286,Rb,1.0,,
87.03,12327251,Rb,1.0,,
93.74,2833,As5,4.0,,
99.95,21444,As4,3.0,,
112.54,258770,As3,2.0,,
125.03,3968,As5,3.0,,
149.97,33475,As4,2.0,,
150.01,2101863,As2,1.0,,
187.53,5389,As5,2.0,,
224.96,497623,As3,1.0,,
300.01,52301,As4,1.0,,
