mc,counts,ion,charge,ion2,charge2
1.02,3209152,H,1.0,,
1.99,6646,H2,1.0,,
3.04,34,H3,1.0,,
5.97,4753631,C,2.0,,
6.51,52863,C,2.0,,
7.01,5750491,N,2.0,,
7.52,22716,N,2.0,,
8.0,5827736,O,2.0,,
9.02,11210,O,2.0,,
11.02,1099,N2O,4.0,CO2,4.0
11.98,1031,OOO,4.0,,
12.03,2852177,C,1.0,,
12.98,33281,C,1.0,,
13.76,18146,FeH,4.0,,
14.04,9584144,N,1.0,,
14.22,304199,FeH,4.0,,
14.52,6249,FeH,4.0,,
14.696666666666665,1464,N2O,3.0,CO2,3.0
14.8,1406,FeH,4.0,,
14.95,38483,N,1.0,,
16.03,11208035,O,1.0,OOO,3.0
16.98,28920,HO,1.0,,
17.45,63827,FeO,4.0,,
17.79,729,FeHO,4.0,,
17.95,11828928,Fe,3.0,O,1.0
18.0,836773,FeO,4.0,,
18.04,224,H2O,1.0,,
18.21,18297,FeO,4.0,,
18.26,9987,FeHO,4.0,,
18.383333333333333,21987,FeH,3.0,,
18.46,1676,FeO,4.0,,
18.52,3613,FeO,4.0,,
18.55,172,FeHO,4.0,,
18.616666666666667,175461091,Fe,3.0,,
18.76,100,FeHO,4.0,FeO,4.0
18.97,4233785,Fe,3.0,FeH,3.0
19.333333333333332,561801,Fe,3.0,,
19.363333333333333,8126,FeH,3.0,,
19.62666666666667,849,FeH,3.0,,
20.01,184,C2O,2.0,,
22.01,1209,N2O,2.0,,
22.05,551,CO2,2.0,,
23.383333333333333,51376,FeO,3.0,,
23.686666666666667,737,FeHO,3.0,,
23.96,936491,FeO,3.0,OOO,2.0
24.04,16393,C2,1.0,,
24.333333333333332,25983,FeO,3.0,,
24.363333333333333,7608,FeHO,3.0,,
24.636666666666667,200,FeHO,3.0,,
24.686666666666667,5804,FeO,3.0,FeO,3.0
24.96,206,C2,1.0,FeHO,3.0
25.0,171,C2,1.0,,
25.04,60,FeO,3.0,,
25.99,8407,CMo,4.0,,
26.04,29490,CN,1.0,,
26.2,88,CMo,4.0,,
26.5,6396,CMo,4.0,,
26.71,54,CMo,4.0,,
26.79,11251,CMo,4.0,,
