mc,counts,ion,charge,ion2,charge2
0.97,4040481,H,1.0,,
2.04,9063,H2,1.0,,
3.01,63,H3,1.0,,
3.3333333333333335,3958092,B,3.0,,
3.6966666666666663,17003950,B,3.0,,
5.02,6956642,B,2.0,,
5.47,27206316,B,2.0,,
6.04,31950313,C,2.0,,
6.49,355362,C,2.0,,
6.99,26529978,N,2.0,,
7.55,97198,N,2.0,,
8.0,104623023,O,2.0,,
9.04,221311,O,2.0,,
9.97,11994218,B,1.0,,
10.51,266814,BO2,4.0,,
10.77,742990,BO2,4.0,,
10.97,170097,N2O,4.0,BO2,4.0
11.02,365349,CO2,4.0,,
11.05,48582701,B,1.0,,
11.21,2150,BO2,4.0,N2O,4.0
11.29,8492,CO2,4.0,BO2,4.0
11.46,1045,CO2,4.0,,
11.52,1391,CO2,4.0,N2O,4.0
11.99,20159855,C,1.0,OOO,4.0
12.46,11075,OOO,4.0,OOO,4.0
12.53,5842,OOO,4.0,,
13.05,967541,BO,2.0,C,1.0
13.45,3251118,BO,2.0,,
13.77,1103,FeH,4.0,,
13.97,46543858,N,1.0,,
14.03,273968,BO2,3.0,BO,2.0
14.26,20000,FeH,4.0,,
14.353333333333333,788014,BO2,3.0,,
14.47,6526,BO,2.0,FeH,4.0
14.626666666666667,980,BO2,3.0,BO2,3.0
14.686666666666666,101532,N2O,3.0,,
14.716666666666667,353530,CO2,3.0,,
14.76,78,FeH,4.0,,
14.96,198389,N,1.0,CO2,3.0
15.293333333333335,1328,CO2,3.0,N2O,3.0
15.353333333333333,833,CO2,3.0,,
15.97,22002088,S,2.0,OOO,3.0
16.03,193746338,O,1.0,,
16.47,180006,S,2.0,,
16.616666666666667,5211,OOO,3.0,,
16.69666666666667,11230,OOO,3.0,OOO,3.0
16.96,472170,HO,1.0,,
17.01,828690,S,2.0,,
17.47,44745,FeO,4.0,,
17.74,194,FeHO,4.0,,
17.99,1439531,FeO,4.0,O,1.0
18.24,15493,FeO,4.0,,
18.3,4444,FeHO,4.0,FeH,3.0
18.49,627,C3,2.0,C3,2.0
18.54,3520,FeO,4.0,FeO,4.0
18.616666666666667,6332599,Fe,3.0,,
18.78,217958,CoO,4.0,FeO,4.0
18.96,175005,Fe,3.0,FeH,3.0
19.01,950,HO,1.0,,
19.23,667,CoO,4.0,,
19.37333333333333,19534,Fe,3.0,FeH,3.0
19.616666666666667,80,FeH,3.0,,
19.98,135935,C2O,2.0,,
20.54,2800,C2O,2.0,C2O,2.0
20.97,232,C2O,2.0,,
21.04,289034,BO2,2.0,,
21.51,1246656,BO2,2.0,FeS,4.0
21.8,99,FeS,4.0,,
22.0,1202269,CO2,2.0,N2O,2.0
22.25,1114,FeS,4.0,,
22.28,3356,FeS,4.0,,
22.48,14219,CO2,2.0,FeS,4.0
22.55,6608,BO2,2.0,BO2,2.0
22.71,104503,CoO2,4.0,,
22.79,193,FeS,4.0,,
23.03,3079,CO2,2.0,CO2,2.0
23.2,190,CoO2,4.0,,
23.24,248,CoO2,4.0,,
23.383333333333333,43757,FeO,3.0,,
23.64666666666667,292,FeHO,3.0,,
23.95,614995,FeO,3.0,,
24.0,5072298,OOO,2.0,C2,1.0
24.05,93,FeO,3.0,,
24.293333333333333,14020,FeO,3.0,,
24.333333333333332,3347,FeHO,3.0,,
24.636666666666667,3467,FeO,3.0,FeO,3.0
24.98,350023,CoO,3.0,OOO,2.0
25.04,10135,OOO,2.0,,
25.62666666666667,586,CoO,3.0,,
25.98,967848,CN,1.0,C2,1.0
26.04,1254127,BO,1.0,,
26.77,34524,CoO3,4.0,,
26.97,6148604,BO,1.0,Fe,2.0
27.2,66,CoO3,4.0,,
27.25,132,CoO3,4.0,CoO3,4.0
27.55,2185,FeH,2.0,,
27.99,1031636,N2,1.0,CN,1.0
28.04,16667224,Fe,2.0,BO,1.0
28.46,434166,Fe,2.0,FeH,2.0
28.62666666666667,8348,FeS,3.0,,
28.97,59428,Fe,2.0,N2,1.0
29.04,14314,BO,1.0,N2,1.0
29.37333333333333,184554,FeS,3.0,FeS,3.0
29.46,6057836,Co,2.0,FeH,2.0
29.686666666666667,5432,FeS,3.0,FeS,3.0
30.02,7069,FeS,3.0,FeS,3.0
30.28333333333333,85387,CoO2,3.0,FeS,3.0
30.686666666666667,32,FeS,3.0,,
30.99,188,CoO2,3.0,,
31.05,255,CoO2,3.0,,
32.0,19066731,O2,1.0,,
32.03,32884631,S,1.0,,
32.98,276918,S,1.0,,
33.03,164315,HO2,1.0,,
33.98,1454879,S,1.0,HHOO,1.0
34.05,76430,O2,1.0,O2,1.0
34.98,54160,FeO,2.0,HO2,1.0
35.49,348,FeHO,2.0,,
35.64666666666666,33815,CoO3,3.0,,
35.97,176,FeO,2.0,O2,1.0
36.03,796693,FeO,2.0,C3,1.0
36.28333333333334,66,CoO3,3.0,CoO3,3.0
36.343333333333334,60,CoO3,3.0,,
36.45,27978,FeO,2.0,FeHO,2.0
37.0,365982,Se,2.0,FeO,2.0
37.05,3480,FeO,2.0,C3,1.0
37.47,406872,CoO,2.0,,
37.51,31,FeO,2.0,,
38.0,4797702,Se,2.0,,
38.5,3560313,Se,2.0,,
38.55,936,CoO,2.0,,
38.98,12527325,Se,2.0,,
40.01,20250031,Se,2.0,C2O,1.0
40.97,4102290,Se,2.0,C2O,1.0
41.04,2441,C2O,1.0,,
41.99,556307,BO2,1.0,C2O,1.0
42.99,2265136,BO2,1.0,FeS,2.0
43.52,127,FeS,2.0,,
44.03,1763769,CO2,1.0,N2O,1.0
44.51,7410,FeS,2.0,FeS,2.0
44.95,23628,CO2,1.0,W,4.0
45.02,22069,FeS,2.0,BO2,1.0
45.31333333333333,44826,Ce,3.0,,
45.47,2822406,W,4.0,FeS,2.0
45.53,148516,CoO2,2.0,,
45.7,1534485,W,4.0,,
46.02,2846583,W,4.0,Ce,3.0
46.45,361,CoO2,2.0,,
46.53,2532833,W,4.0,CoO2,2.0
46.61666666666667,18227604,Ce,3.0,,
47.01,49,CO2,1.0,CO2,1.0
47.29333333333334,3227531,Ce,3.0,,
47.45,1668,HfO,4.0,,
47.95,7879308,OOO,1.0,,
48.01,49162,HfO,4.0,CW,4.0
48.22,132864,HfO,4.0,HHfO,4.0
48.49,240923,HfO,4.0,CW,4.0
48.54,1421,HHfO,4.0,,
48.7,97568,HfO,4.0,,
48.75,19751,CW,4.0,CW,4.0
48.79,2130,HHfO,4.0,,
48.99,385122,HfO,4.0,CW,4.0
49.2,3125,HHfO,4.0,NW,4.0
49.28,22336,NW,4.0,CW,4.0
49.47,244313,OW,4.0,NW,4.0
49.7,211,NW,4.0,,
49.75,80625,OW,4.0,CW,4.0
49.96,244905,OW,4.0,OW,4.0
49.99,81350,NW,4.0,OOO,1.0
50.05,15794,OOO,1.0,,
50.22,354,OW,4.0,NW,4.0
50.51,140934,OW,4.0,,
50.54,461,OW,4.0,,
51.04,385,OW,4.0,,
51.96,24,OOO,1.0,,
51.99,36,OOO,1.0,,
52.03,37,OOO,1.0,,
53.54,42994,CoO3,2.0,,
53.99,706200,Fe,1.0,,
54.49,161,CoO3,2.0,CoO3,2.0
54.54,113,CoO3,2.0,,
54.95,3256,FeH,1.0,,
56.03,9498886,Fe,1.0,,
57.05,291207,Fe,1.0,FeH,1.0
57.98,32317,Fe,1.0,FeH,1.0
58.03,24627,Hf,3.0,,
58.626666666666665,535493,Hf,3.0,,
58.95,2140963,Hf,3.0,FeH,1.0
59.02,3331730,Co,1.0,,
59.28333333333334,3173823,Hf,3.0,,
59.696666666666665,1742788,Hf,3.0,,
59.96,3980300,Hf,3.0,,
60.0,17294,W,3.0,,
60.67666666666666,4551915,W,3.0,,
60.97,2475002,W,3.0,,
61.31333333333333,5313452,W,3.0,,
62.01,4084614,W,3.0,,
62.7,14092,OU,4.0,,
63.2,32,OU,4.0,,
63.303333333333335,2071,HfO,3.0,,
63.47,1825861,OU,4.0,,
63.95,38348,HfO,3.0,CW,3.0
64.01,3470,OU,4.0,,
64.34333333333333,158538,HfO,3.0,HHfO,3.0
64.66666666666667,285160,HfO,3.0,CW,3.0
64.69666666666667,1633,HHfO,3.0,NW,3.0
64.97,176475,HfO,3.0,CW,3.0
65.29333333333332,439598,HfO,3.0,NW,3.0
65.35333333333332,1625,OW,3.0,HfO,3.0
65.65666666666667,23929,NW,3.0,HHfO,3.0
65.70666666666668,142,NW,3.0,,
65.98,256932,OW,3.0,NW,3.0
66.01,37015,CW,3.0,HfO,3.0
66.29333333333332,420,CW,3.0,,
66.32333333333332,88247,OW,3.0,NW,3.0
66.65666666666667,36852,NW,3.0,,
66.68666666666667,211546,OW,3.0,OW,3.0
66.96,206,NW,3.0,,
67.02,194,OW,3.0,,
67.29333333333332,498,OW,3.0,,
67.35333333333332,196478,OW,3.0,,
67.95,74344,Ce,2.0,OW,3.0
69.03,96306,Ce,2.0,,
69.99,97242,FeO,1.0,,
70.03,33238556,Ce,2.0,,
70.98,3564383,Ce,2.0,FeHO,1.0
72.03,1537691,FeO,1.0,FeO,1.0
73.05,46742,FeO,1.0,FeHO,1.0
73.99,735275,Se,1.0,FeO,1.0
74.99,726568,CoO,1.0,FeHO,1.0
75.05,73,FeO,1.0,,
76.0,7269229,Se,1.0,,
76.95,6138469,Se,1.0,,
76.98,1453,CoO,1.0,,
77.99,18980758,Se,1.0,,
80.01,40061544,Se,1.0,,
81.95,7592321,Se,1.0,,
83.65666666666667,9805,OU,3.0,,
84.38333333333333,42,OU,3.0,,
84.71666666666667,1434602,OU,3.0,,
85.35333333333332,3747,OU,3.0,,
86.03,25307,FeS,1.0,,
87.01,40617,Hf,2.0,FeS,1.0
87.99,1450126,Hf,2.0,FeS,1.0
88.03,1113,FeS,1.0,,
88.55,3755772,Hf,2.0,,
88.97,5475465,Hf,2.0,FeS,1.0
89.04,9617,FeS,1.0,,
89.46,2766349,Hf,2.0,,
90.02,24669,FeS,1.0,W,2.0
