mc,counts,ion,charge,ion2,charge2
0.95,6299438,H,1.0,,
1.96,35023,H2,1.0,,
3.03,2175332,Li,2.0,H3,1.0
3.48,25264956,Li,2.0,,
5.98,6993144,Li,1.0,C,2.0
6.5,34569,C,2.0,,
6.98,4201647,N,2.0,,
7.02,48586418,Li,1.0,,
7.5,15099,N,2.0,,
8.0,53093819,O,2.0,,
8.96,85739,O,2.0,,
10.323333333333334,8569956,P,3.0,,
11.02,34721,CO2,4.0,N2O,4.0
11.29,286,CO2,4.0,,
11.5,100,CO2,4.0,CO2,4.0
11.77,753306,OP,4.0,,
12.04,44653765,Mg,2.0,C,1.0
12.27,1656,OP,4.0,,
12.47,2197,OOO,4.0,OOO,4.0
12.54,5694356,Mg,2.0,OOO,4.0
12.97,6338154,Mg,2.0,C,1.0
14.03,6288044,N,1.0,HMn,4.0
14.636666666666667,32942,CO2,3.0,,
14.7,14919,HNi,4.0,N2O,3.0
15.01,280,CO2,3.0,,
15.05,25196,N,1.0,,
15.22,3344,HNi,4.0,,
15.343333333333334,132,CO2,3.0,CO2,3.0
15.45,17489875,P,2.0,HNi,4.0
15.636666666666667,645701,OP,3.0,,
15.74,516,HNi,4.0,,
15.8,180502,O2P,4.0,,
15.99,79742140,O,1.0,OOO,3.0
16.22,606,O2P,4.0,HNi,4.0
16.29,436,O2P,4.0,,
16.37333333333333,1543,OP,3.0,,
16.656666666666666,2470,OOO,3.0,OOO,3.0
16.706666666666667,895,OOO,3.0,,
16.98,616648,HO,1.0,,
17.48,6874,CNi,4.0,,
17.74,142206,MnO,4.0,CNi,4.0
17.97,2260,CNi,4.0,,
18.02,167576,O,1.0,H2O,1.0
18.22,482,MnO,4.0,CNi,4.0
18.27,81,CNi,4.0,,
18.46,224481,NiO,4.0,,
18.53,388,CNi,4.0,,
18.656666666666666,17703,HMn,3.0,,
18.7,2919,HNiO,4.0,,
18.95,245,H3O,1.0,,
18.98,1607,HO,1.0,NiO,4.0
19.05,84061,NiO,4.0,,
19.23,1276,HNiO,4.0,,
19.26,2163,NiO,4.0,,
19.49,46,HNiO,4.0,,
19.54,10291,NiO,4.0,NiO,4.0
19.616666666666667,8232,HNi,3.0,,
19.7,147,HNiO,4.0,,
20.0,3678,NiO,4.0,C2O,2.0
20.24,28,HNiO,4.0,,
20.30333333333333,3569,HNi,3.0,,
20.46,59,C2Ni,4.0,,
20.656666666666666,162,HNi,3.0,,
20.95,209764,O2P,3.0,HNi,3.0
21.656666666666666,801,O2P,3.0,O2P,3.0
21.71,58394,MnO2,4.0,HNi,3.0
22.02,47783,CO2,2.0,N2O,2.0
22.05,1196,HMnO2,4.0,,
22.21,117,MnO2,4.0,,
22.29,144,MnO2,4.0,,
22.46,57239,NiO2,4.0,,
22.55,500,CO2,2.0,,
22.97,15483,NiO2,4.0,,
23.0,167,NiO2,4.0,CO2,2.0
23.04,194,NiO2,4.0,CO2,2.0
23.29,690,NiO2,4.0,,
23.333333333333332,7996,CNi,3.0,,
23.48,1060281,OP,2.0,NiO2,4.0
23.52,30,NiO2,4.0,,
23.616666666666667,156373,MnO,3.0,,
23.706666666666667,64,CNi,3.0,,
23.96,72447376,Mg,1.0,NiO2,4.0
24.03,995159,OOO,2.0,C2,1.0
24.28333333333333,376,MnO,3.0,,
24.35333333333333,132,CNi,3.0,CNi,3.0
24.53,1870,OP,2.0,,
24.64666666666667,358,CNi,3.0,,
24.69666666666667,161629,NiO,3.0,,
24.96,9185755,Mg,1.0,OOO,2.0
25.03,4117,HNiO,3.0,OOO,2.0
25.293333333333333,78,CNi,3.0,,
25.383333333333333,79293,NiO,3.0,NiO,3.0
25.616666666666667,1415,HNiO,3.0,,
25.7,17439,MnO3,4.0,NiO,3.0
25.99,130,NiO,3.0,,
26.05,10218407,Mg,1.0,CN,1.0
26.22,27,MnO3,4.0,,
26.27,46,MnO3,4.0,MnO3,4.0
26.333333333333332,124,HNiO,3.0,,
26.53,6703,NiO3,4.0,,
26.706666666666667,2357,NiO,3.0,,
26.96,80,CN,1.0,,
27.01,3625,NiO3,4.0,CN,1.0
27.28,104,NiO3,4.0,,
27.313333333333333,69,C2Ni,3.0,,
27.49,6559040,Mn,2.0,NiO3,4.0
27.95,42798,N2,1.0,,
28.02,22982,HMn,2.0,,
28.05,94,NiO3,4.0,,
28.95,159,N2,1.0,,
29.03,4528464,Ni,2.0,MnO2,3.0
29.343333333333334,918,HMnO2,3.0,,
29.49,18358,HNi,2.0,,
29.64666666666667,96,MnO2,3.0,,
29.686666666666667,103,MnO2,3.0,,
29.76,2754,MnO4,4.0,,
29.96,1752420,Ni,2.0,NiO2,3.0
30.46,72149,Ni,2.0,,
30.54,6388,HNi,2.0,,
30.616666666666667,84,NiO2,3.0,,
30.656666666666666,16864,NiO2,3.0,,
30.69666666666667,98,NiO2,3.0,,
30.97,9444695,P,1.0,HNi,2.0
31.01,236127,Ni,2.0,,
31.05,881,NiO2,3.0,,
31.343333333333334,2209,NiO2,3.0,NiO2,3.0
31.5,829,HNi,2.0,,
31.53,285023,O2P,2.0,,
31.97,59561,Ni,2.0,NiO2,3.0
32.05,7018479,O2,1.0,,
32.55,1387,O2P,2.0,O2P,2.0
32.99,154003,HO2,1.0,,
33.03,2362,Ni2O,4.0,,
33.46,734,Ni2O,4.0,,
33.52,639,Ni2O,4.0,,
33.71,40,Ni2O,4.0,,
33.78,55,Ni2O,4.0,,
34.0,28577,O2,1.0,O2,1.0
34.05,2659,HHOO,1.0,,
34.31333333333333,13874,MnO3,3.0,,
34.48,105,Ni2O,4.0,Ni2O,4.0
34.53,60,Ni2O,4.0,,
34.696666666666665,253,HMnO3,3.0,,
35.0,9931,CNi,2.0,HO2,1.0
35.05,25,MnO3,3.0,,
35.35333333333334,8893,NiO3,3.0,,
35.46,98,CNi,2.0,,
35.5,317500,MnO,2.0,,
35.96,6959,CNi,2.0,NiO3,3.0
36.38333333333333,134,NiO3,3.0,,
36.46,27,CNi,2.0,,
36.51,625,MnO,2.0,,
36.54,137,CNi,2.0,,
36.696666666666665,425,NiO3,3.0,,
36.95,439,CNi,2.0,,
37.04,228984,NiO,2.0,,
37.303333333333335,114,NiO3,3.0,,
37.48,4037,HNiO,2.0,,
37.95,93216,NiO,2.0,NiO,2.0
38.05,133,CNi,2.0,,
38.46,4196,NiO,2.0,,
38.55,1972,HNiO,2.0,,
38.97,223,NiO,2.0,,
39.0,88,HNiO,2.0,,
39.03,14903,NiO,2.0,,
39.51,248,HNiO,2.0,,
39.63666666666666,2377,MnO4,3.0,,
40.0,42,HMnO4,3.0,,
40.05,6282,NiO,2.0,C2O,1.0
40.52,64,HNiO,2.0,,
40.95,86,C2Ni,2.0,,
40.99,44,C2O,1.0,C2O,1.0
41.99,43,C2Ni,2.0,,
43.53,69036,MnO2,2.0,,
43.97,77490,CO2,1.0,N2O,1.0
44.5,181,MnO2,2.0,,
44.53,148,MnO2,2.0,,
44.67666666666666,1509,Ni2O,3.0,Ni2O,3.0
44.98,75971,NiO2,2.0,CO2,1.0
45.28333333333334,135,Ni2O,3.0,Ni2O,3.0
45.38333333333333,301,Ni2O,3.0,,
45.99,28430,NiO2,2.0,NiO2,2.0
46.02,23,Ni2O,3.0,,
46.47,1270,NiO2,2.0,,
46.96,1793656,OP,1.0,NiO2,2.0
47.01,3577,NiO2,2.0,,
47.05,48,NiO2,2.0,,
47.38333333333333,1658910,Nd,3.0,,
47.656666666666666,1045534,Nd,3.0,,
47.96,1055,NiO2,2.0,,
48.0,1665016,Nd,3.0,,
48.04,1463622,OOO,1.0,,
48.36333333333334,711313,Nd,3.0,,
48.70666666666666,1173200,Nd,3.0,,
49.01,3595,OP,1.0,,
49.35333333333334,314459,Nd,3.0,,
49.95,5859,OOO,1.0,OOO,1.0
49.99,473052,Nd,3.0,OOO,1.0
51.5,22285,MnO3,2.0,,
52.03,299,HMnO3,2.0,,
52.5,23,MnO3,2.0,,
52.55,61,MnO3,2.0,MnO3,2.0
53.04,9814,NiO3,2.0,,
53.95,52,NiO3,2.0,NiO3,2.0
54.0,4624,NiO3,2.0,,
54.03,23,NiO3,2.0,,
54.49,155,NiO3,2.0,,
55.03,3935842,Mn,1.0,NiO3,2.0
55.98,37809,HMn,1.0,NiO3,2.0
58.01,2463768,Ni,1.0,,
58.98,27381,HNi,1.0,,
59.54,4345,MnO4,2.0,,
60.0,855891,Ni,1.0,,
60.03,94,HMnO4,2.0,,
60.97,55201,Ni,1.0,HNi,1.0
61.95,450,HNi,1.0,,
62.04,122765,Ni,1.0,,
62.98,475032,O2P,1.0,,
63.03,1442,HNi,1.0,,
63.97,34241,Ni,1.0,,
65.02,2267,O2P,1.0,O2P,1.0
66.01,2559,Ni2O,2.0,,
67.02,963,Ni2O,2.0,,
67.05,1182,Ni2O,2.0,,
67.5,101,Ni2O,2.0,Ni2O,2.0
67.98,542,Ni2O,2.0,Ni2O,2.0
68.05,168,Ni2O,2.0,,
68.98,95,Ni2O,2.0,Ni2O,2.0
69.04,123,Ni2O,2.0,Ni2O,2.0
69.96,15985,CNi,1.0,,
70.97,3460061,Nd,2.0,MnO,1.0
71.49,1130886,Nd,2.0,,
72.0,2122893,Nd,2.0,,
72.04,6111,CNi,1.0,,
72.5,740330,Nd,2.0,,
72.98,1286,MnO,1.0,CNi,1.0
73.05,1804940,Nd,2.0,,
73.98,508054,Nd,2.0,CNi,1.0
74.04,448941,NiO,1.0,,
74.95,617054,Nd,2.0,,
75.05,7912,HNiO,1.0,,
76.0,171784,NiO,1.0,CNi,1.0
76.05,921,NiO,1.0,,
76.96,10269,NiO,1.0,HNiO,1.0
77.97,23673,NiO,1.0,,
78.02,336,NiO,1.0,,
78.05,116,HNiO,1.0,,
78.98,400,HNiO,1.0,,
79.95,5922,NiO,1.0,,
80.03,58,NiO,1.0,,
81.02,104,HNiO,1.0,,
82.01,166,C2Ni,1.0,,
83.97,62,C2Ni,1.0,,
86.99,135366,MnO2,1.0,,
87.98,2708,HMnO2,1.0,,
88.96,279,MnO2,1.0,,
89.05,260,MnO2,1.0,,
89.97,119233,NiO2,1.0,,
91.96,457,NiO2,1.0,NiO2,1.0
92.02,45569,NiO2,1.0,,
92.95,1918,NiO2,1.0,,
93.95,6481,NiO2,1.0,NiO2,1.0
96.02,1590,NiO2,1.0,,
102.96,36538,MnO3,1.0,,
104.05,542,HMnO3,1.0,,
104.98,78,MnO3,1.0,,
105.01,67,MnO3,1.0,,
105.05,78,MnO3,1.0,,
105.96,18144,NiO3,1.0,,
106.05,341048,Cd,1.0,,
107.96,64,NiO3,1.0,,
108.01,6993,NiO3,1.0,NiO3,1.0
108.04,57,NiO3,1.0,,
108.99,305,NiO3,1.0,,
109.97,3279323,Cd,1.0,,
110.05,953,NiO3,1.0,,
110.98,3358046,Cd,1.0,,
111.98,6322779,Cd,1.0,NiO3,1.0
113.05,3200618,Cd,1.0,,
113.96,7529320,Cd,1.0,,
116.04,1967613,Cd,1.0,,
118.96,6573,MnO4,1.0,,
120.04,167,HMnO4,1.0,,
132.0,4816,Ni2O,1.0,,
134.01,1830,Ni2O,1.0,,
134.05,1853,Ni2O,1.0,,
134.98,86,Ni2O,1.0,,
135.04,74,Ni2O,1.0,,
136.0,255,Ni2O,1.0,,
136.04,950,Ni2O,1.0,Ni2O,1.0
136.96,25,Ni2O,1.0,,
137.05,26,Ni2O,1.0,,
137.97,86,Ni2O,1.0,,
138.01,161,Ni2O,1.0,Ni2O,1.0
138.05,92,Ni2O,1.0,,
139.99,72,Ni2O,1.0,Ni2O,1.0
141.97,4739723,Nd,1.0,,
143.04,2133736,Nd,1.0,,
143.98,4162546,Nd,1.0,,
145.03,1451638,Nd,1.0,,
145.99,3008229,Nd,1.0,,
147.98,1014395,Nd,1.0,,
150.04,979430,Nd,1.0,,
203.01,7739211,Tl,1.0,,
204.99,18495362,Tl,1.0,,
