mc,counts,ion,charge,ion2,charge2
1.0,21615732,H,1.0,,
1.95,327066,H2,1.0,,
3.04,8645,H3,1.0,,
5.98,4269177,C,2.0,,
6.49,47479,C,2.0,,
7.05,4196113,N,2.0,,
7.47,16839,N,2.0,,
8.05,56500924,O,2.0,,
8.99,140503,O,2.0,,
9.303333333333335,28086844,Si,3.0,,
9.676666666666666,1431753,Si,3.0,,
10.01,723348,Si,3.0,,
10.51,89303,NSi,4.0,,
10.73,6057,NSi,4.0,,
10.77,364,NSi,4.0,,
11.02,1013964,OSi,4.0,CO2,4.0
11.23,108259,HOSi,4.0,OSi,4.0
11.3,139,CO2,4.0,,
11.54,52704,OSi,4.0,HOSi,4.0
11.77,1873,HOSi,4.0,OSi,4.0
11.8,89,HOSi,4.0,,
12.0,4159304,Mg,2.0,OOO,4.0
12.05,2860353,C,1.0,,
12.48,480383,Mg,2.0,,
12.53,2871,OOO,4.0,OOO,4.0
13.02,499383,Mg,2.0,,
13.05,29431,C,1.0,,
14.01,66326416,Si,2.0,N,1.0
14.283333333333333,383,NSi,3.0,,
14.343333333333334,4426,NSi,3.0,,
14.45,3046308,Si,2.0,,
14.666666666666666,1071148,OSi,3.0,CO2,3.0
14.75,68912,HNi,4.0,,
14.95,2009254,Si,2.0,,
15.01,270711,O2Si,4.0,OSi,3.0
15.05,60690,HOSi,3.0,,
15.21,24143,HNi,4.0,,
15.363333333333333,47993,OSi,3.0,O2Si,4.0
15.48,7550,O2Si,4.0,CCr,4.0
15.636666666666667,1969,HOSi,3.0,OSi,3.0
15.73,3239,HNi,4.0,,
15.95,104664529,O,1.0,CCr,4.0
16.02,409152,OOO,3.0,OSi,3.0
16.23,224,CCr,4.0,,
16.27,884,HNi,4.0,,
16.3,2554,CCr,4.0,,
16.51,86575,CrO,4.0,CrN,4.0
16.67666666666667,3519,OOO,3.0,OOO,3.0
16.78,3389,CrN,4.0,,
16.97,1227765,HO,1.0,,
17.02,741499,CrO,4.0,CrN,4.0
17.22,106035,CrO,4.0,,
17.46,4803,NSi2,4.0,,
17.5,36095,CrO,4.0,CNi,4.0
17.71,485,NSi2,4.0,CrO,4.0
17.8,487,NSi2,4.0,CNi,4.0
17.97,36314,H2O,1.0,CNi,4.0
18.05,209733,O,1.0,C3,2.0
18.21,335,CNi,4.0,CNi,4.0
18.54,417002,NiO,4.0,CNi,4.0
18.72,4107320,CoO,4.0,HNiO,4.0
18.95,192039,NiO,4.0,O3Si,4.0
19.04,83880366,F,1.0,H3O,1.0
19.24,18419,CoO,4.0,HNiO,4.0
19.48,1293,O3Si,4.0,O3Si,4.0
19.55,18726,NiO,4.0,NiO,4.0
19.666666666666668,74643,HNi,3.0,,
19.77,770,HNiO,4.0,,
19.95,33,NiO,4.0,,
19.99,67,H2O,1.0,,
20.05,204691,O2Si,3.0,NiO,4.0
20.28333333333333,7768,O2Si,3.0,HNiO,4.0
20.333333333333332,24868,HNi,3.0,,
20.51,87,C2Ni,4.0,,
20.636666666666667,7779,O2Si,3.0,CCr,3.0
20.71666666666667,319,O2Si,3.0,,
20.99,35,C2Ni,4.0,,
21.02,160809,NSi,2.0,HNi,3.0
21.313333333333333,23465,CCr,3.0,CrN,3.0
21.47,7322,NSi,2.0,,
21.53,605,NSi,2.0,,
21.62666666666667,276,CCr,3.0,,
21.67666666666667,4500,CCr,3.0,HNi,3.0
22.03,1949473,OSi,2.0,CrN,3.0
22.35333333333333,4700,CrN,3.0,CrN,3.0
22.5,50304,NiO2,4.0,CO2,2.0
22.55,139774,OSi,2.0,HOSi,2.0
22.64666666666667,73,CrO,3.0,,
22.686666666666667,585676,CrO,3.0,CrN,3.0
22.75,638979,CoO2,4.0,,
22.97,62476,OSi,2.0,H2OSi,2.0
23.04,126078,CrO,3.0,NiO2,4.0
23.2,729,NiO2,4.0,,
23.23,2892,CoO2,4.0,CoO2,4.0
23.32333333333333,47077,CrO,3.0,CNi,3.0
23.46,5036,HOSi,2.0,NiO2,4.0
23.656666666666666,853,NSi2,3.0,NSi2,3.0
23.69666666666667,214,CrO,3.0,,
23.99,6654176,Mg,1.0,OOO,2.0
24.343333333333334,360,CNi,3.0,CNi,3.0
24.64666666666667,434082,NiO,3.0,,
24.67666666666667,1064,CNi,3.0,,
25.02,5971894,CoO,3.0,Cr,2.0
25.293333333333333,163283,NiO,3.0,NiO,3.0
25.37333333333333,34491,O3Si,3.0,,
25.64666666666667,14092,CoO,3.0,NiO,3.0
25.686666666666667,1862,O3Si,3.0,,
25.71666666666667,4483,HNiO,3.0,,
25.95,846496,Mg,1.0,O3Si,3.0
25.99,14438,CN,1.0,O3Si,3.0
26.02,27190101,Cr,2.0,NiO,3.0
26.22,670,AsHSi,4.0,O3Si2,4.0
26.293333333333333,720,HNiO,3.0,O3Si2,4.0
26.47,58,O3Si2,4.0,,
26.53,3085774,Cr,2.0,NiO3,4.0
26.64666666666667,25,NiO,3.0,,
26.71666666666667,4883,NiO,3.0,,
26.76,128346,CoO3,4.0,,
26.97,2770,NiO3,4.0,,
27.0,778108,Cr,2.0,HNiO,3.0
27.2,553,CoO3,4.0,CoO3,4.0
27.26,230,CoO3,4.0,,
27.37333333333333,88,C2Ni,3.0,,
27.47,500,NiO3,4.0,,
27.97,23292,N2,1.0,NiO3,4.0
28.0,32867582,Si,1.0,,
28.04,21,C2Ni,3.0,,
28.96,16492749,Ni,2.0,Si,1.0
29.45,160130713,Co,2.0,,
29.52,118676,HNi,2.0,,
29.96,5899108,Ni,2.0,O2Si,2.0
30.04,1063550,Si,1.0,NiO2,3.0
30.24,36,O4Si2,4.0,,
30.333333333333332,723041,CoO2,3.0,,
30.48,288144,Ni,2.0,HNi,2.0
30.656666666666666,18550,NiO2,3.0,NiO2,3.0
30.96,794868,Ni,2.0,O2Si,2.0
31.05,440,O2Si,2.0,,
31.28333333333333,22,NiO2,3.0,,
31.343333333333334,1737,NiO2,3.0,NiO2,3.0
31.49,5589,HNi,2.0,O2Si,2.0
31.55,70,O2Si,2.0,CCr,2.0
31.99,6809631,O2,1.0,Ni,2.0
32.23,11542,InO,4.0,,
32.47,6086,CCr,2.0,HNi,2.0
32.74,38,InO,4.0,,
32.77,232519,InO,4.0,,
32.97,299312,HO2,1.0,CrO,2.0
33.05,60750,CrN,2.0,Ni2O,4.0
33.3,384,InO,4.0,,
33.45,2055,Ni2O,4.0,,
33.5,9496,CrN,2.0,Ni2O,4.0
33.77,208,Ni2O,4.0,Ni2O,4.0
34.02,1302678,CrO,2.0,O2,1.0
34.22,110,Ni2O,4.0,Ni2O,4.0
34.53,135147,CrO,2.0,Ni2O,4.0
34.61666666666667,2019,O3Si2,3.0,,
34.666666666666664,9015,AsHSi,3.0,,
34.96,6646256,Ge,2.0,CrO,2.0
35.01,62934,CrO,2.0,CNi,2.0
35.343333333333334,10263,NiO3,3.0,AsHSi,3.0
35.48,498,NSi2,2.0,NSi2,2.0
35.53,1121,NSi2,2.0,CrO,2.0
35.67666666666666,85565,CoO3,3.0,,
35.96,9712,CNi,2.0,O2,1.0
36.04,8883711,Ge,2.0,NiO3,3.0
36.28333333333334,550,CoO3,3.0,CoO3,3.0
36.36333333333334,239,CoO3,3.0,,
36.47,444,CNi,2.0,CNi,2.0
36.51,2527777,Ge,2.0,,
36.63666666666666,506,NiO3,3.0,,
36.98,596842,NiO,2.0,,
37.01,1330,CNi,2.0,,
37.05,11828712,Ge,2.0,,
37.38333333333333,96,NiO3,3.0,,
37.52,41147823,As,2.0,CoO,2.0
37.98,191075,NiO,2.0,NiO,2.0
38.04,49147,O3Si,2.0,CNi,2.0
38.5,29544,CoO,2.0,NiO,2.0
38.55,2695,O3Si,2.0,,
38.98,2884,O3Si,2.0,NiO,2.0
39.05,26536,NiO,2.0,HNiO,2.0
39.53,927,HNiO,2.0,,
39.96,6918,NiO,2.0,,
40.04,110956,CSi,1.0,C2O,1.0
40.49,196,HNiO,2.0,,
41.02,6929,CSi,1.0,CSi,1.0
41.97,3796,CSi,1.0,C2Ni,2.0
42.05,247998,NSi,1.0,,
42.96,37,CSi,1.0,,
43.04,27107,InO,3.0,NSi,1.0
43.63666666666666,183601,InO,3.0,InO,3.0
43.96,2776411,OSi,1.0,Ni2O,3.0
44.01,3508,N2O,1.0,NSi,1.0
44.04,39821,CO2,1.0,NSi,1.0
44.28333333333334,463,InO,3.0,,
44.63666666666666,2826,Ni2O,3.0,,
44.696666666666665,2807,Ni2O,3.0,,
44.97,321390,OSi,1.0,HOSi,1.0
45.03,23,NSi,1.0,,
45.31333333333333,1582,Ni2O,3.0,Ni2O,3.0
45.45,840766,CoO2,2.0,,
45.61666666666667,52,Ni2O,3.0,,
45.71666666666666,45,Ni2O,3.0,,
46.05,132685,OSi,1.0,NiO2,2.0
46.45,2083,CoO2,2.0,,
46.54,3137,CoO2,2.0,NiO2,2.0
46.70666666666666,71,Ni2O,3.0,Ni2O,3.0
46.95,2912,NiO2,2.0,H2OSi,1.0
47.02,4706,HOSi,1.0,OSi,1.0
47.96,1169893,OOO,1.0,NiO2,2.0
49.99,1074142,Cr,1.0,As2,3.0
51.97,16839,Dy,3.0,O3Si2,2.0
52.03,15222895,Cr,1.0,AsHSi,2.0
52.45,154,O3Si2,2.0,,
52.52,884,AsHSi,2.0,O3Si2,2.0
52.666666666666664,15553,Dy,3.0,,
52.95,13477,NiO3,2.0,O3Si2,2.0
53.01,2063343,Cr,1.0,AsHSi,2.0
53.373333333333335,367699,Dy,3.0,,
53.52,147063,CoO3,2.0,,
53.656666666666666,3756650,Dy,3.0,,
54.01,4484108,Dy,3.0,Cr,1.0
54.333333333333336,3658150,Dy,3.0,,
54.47,774,CoO3,2.0,CoO3,2.0
54.54,336,CoO3,2.0,,
54.696666666666665,4752203,Dy,3.0,,
54.96,608,NiO3,2.0,,
56.05,158,NiO3,2.0,,
56.28,11507,As3,4.0,,
56.53,317778,In,2.0,In2,4.0
56.99,2581,In2,4.0,In2,4.0
57.49,32024,In2,4.0,,
57.53,7195241,In,2.0,,
57.97,9886633,Ni,1.0,,
58.48,1646953,Sb,2.0,,
59.02,81858066,Co,1.0,HNi,1.0
59.96,440618,O2Si,1.0,,
60.01,3608898,Ni,1.0,,
60.05,451,O4Si2,2.0,,
60.47,22,O4Si2,2.0,,
60.55,11884482,Sb,2.0,O4Si2,2.0
61.03,250089,Ni,1.0,HNi,1.0
61.54,7195748,Sb,2.0,,
61.98,19665,O2Si,1.0,HNi,1.0
62.01,3383,CCr,1.0,,
62.05,419982,Ni,1.0,,
62.98,44,O2Si,1.0,,
63.03,10157,HNi,1.0,O2Si,1.0
63.96,4624,CrN,1.0,O2Si,1.0
64.04,165725,Ni,1.0,CCr,1.0
64.49,14307,InO,2.0,,
64.98,697,CCr,1.0,,
65.01,7320,CCr,1.0,,
65.04,2528,HNi,1.0,,
65.48,318207,InO,2.0,,
65.51,25,InO,2.0,,
66.0,199308,CrO,1.0,CrN,1.0
66.05,1925,CCr,1.0,CCr,1.0
66.54,609,InO,2.0,,
66.96,8259,Ni2O,2.0,Ni2O,2.0
67.0,347,CrN,1.0,,
67.04,9954,CrN,1.0,,
67.46,165,Ni2O,2.0,,
67.54,130,Ni2O,2.0,,
68.0,1953879,CrO,1.0,CrN,1.0
68.45,91,Ni2O,2.0,,
68.5,60,Ni2O,2.0,,
68.96,221214,CrO,1.0,Ni2O,2.0
69.03,308,Ni2O,2.0,Ni2O,2.0
69.96,42405,CNi,1.0,Ni2O,2.0
70.03,4260693,Ge,1.0,CrO,1.0
71.0,1263,NSi2,1.0,CrO,1.0
71.05,1274,NSi2,1.0,CNi,1.0
71.99,16839,CNi,1.0,NSi2,1.0
72.05,4617929,Ge,1.0,NSi2,1.0
72.96,1415544,Ge,1.0,,
73.0,905,CNi,1.0,CNi,1.0
73.96,906545,NiO,1.0,CNi,1.0
74.01,7215513,Ge,1.0,,
75.0,1957655,Ge,1.0,As2,2.0
75.04,27987099,As,1.0,CoO,1.0
75.30333333333333,72,In2,3.0,,
75.97,97587,O3Si,1.0,NiO,1.0
76.0,348380,NiO,1.0,In2,3.0
76.66666666666667,25904,In2,3.0,,
76.97,21591,CoO,1.0,,
77.02,30729,NiO,1.0,HNiO,1.0
77.96,81399,NiO,1.0,Dy,2.0
78.04,201,O3Si,1.0,,
78.96,26389,Dy,2.0,NiO,1.0
79.03,1531,HNiO,1.0,,
80.01,628191,Dy,2.0,NiO,1.0
80.52,4654994,Dy,2.0,,
80.99,398,HNiO,1.0,,
81.04,5619445,Dy,2.0,,
81.47,6347957,Dy,2.0,,
81.98,21,NiO,1.0,,
82.01,8164300,Dy,2.0,C2Ni,1.0
83.96,78,C2Ni,1.0,,
84.02,155561,Sr,1.0,,
85.95,2566659,Sr,1.0,,
86.95,1814817,Sr,1.0,,
87.98,21414816,Sr,1.0,,
90.05,102214,NiO2,1.0,,
91.05,1681495,CoO2,1.0,,
91.97,181,NiO2,1.0,,
92.04,39245,NiO2,1.0,NiO2,1.0
92.96,215789,Os,2.0,CoO2,1.0
93.55,207423,Os,2.0,,
93.75,27,As5,4.0,,
93.96,1729538,Os,2.0,NiO2,1.0
94.05,67,NiO2,1.0,,
94.49,2087035,Os,2.0,,
94.99,3422240,Os,2.0,,
96.01,1345,NiO2,1.0,,
96.04,5314806,Os,2.0,,
100.01,624,As4,3.0,,
104.0,27346,AsHSi,1.0,,
104.05,5439,O3Si2,1.0,,
