mc,counts,ion,charge,ion2,charge2
1.04,11200561,H,1.0,,
2.02,59200,H2,1.0,,
2.99,766,H3,1.0,,
3.04,328606,Li,2.0,,
3.52,4186471,Li,2.0,,
5.95,597405,Li,1.0,,
6.05,24264547,C,2.0,,
6.49,269881,C,2.0,,
6.97,184801505,N,2.0,,
7.0,7475855,Li,1.0,,
7.54,781953,N,2.0,,
7.98,23157770,O,2.0,,
9.03,53618,O,2.0,,
9.293333333333335,4962385,Si,3.0,,
9.636666666666667,222593,Si,3.0,,
9.97,143472,Si,3.0,,
10.293333333333335,10979691,P,3.0,,
10.53,864805,NSi,4.0,,
10.72,47212,NSi,4.0,NSi,4.0
10.99,1227158,N2O,4.0,OSi,4.0
11.26,14695,OSi,4.0,N2O,4.0
11.48,5146,N2O,4.0,OSi,4.0
11.54,129,OSi,4.0,,
11.76,235889,OP,4.0,HOSi,4.0
11.99,15165230,C,1.0,Mg,2.0
12.27,370,OP,4.0,,
12.48,158603,Mg,2.0,OOO,4.0
13.0,175413,C,1.0,,
13.04,162930,Mg,2.0,,
14.01,340602028,N,1.0,Si,2.0
14.283333333333333,27337,NSi,3.0,,
14.313333333333334,2706,NSi,3.0,,
14.51,505913,Si,2.0,,
14.646666666666667,84027,OSi,3.0,NSi,3.0
14.696666666666665,884772,N2O,3.0,CO2,3.0
15.04,1674514,N,1.0,Si,2.0
15.2,140,O2Si,4.0,,
15.283333333333333,40,HOSi,3.0,,
15.323333333333334,4607,OSi,3.0,N2O,3.0
15.383333333333335,156,OSi,3.0,,
15.52,32293286,P,2.0,O2Si,4.0
15.616666666666665,225121,OP,3.0,,
15.76,12300,O2P,4.0,,
16.0,39942909,O,1.0,OOO,3.0
16.2,5,O2P,4.0,,
16.30333333333333,342,OP,3.0,O2P,4.0
16.69666666666667,28,OOO,3.0,,
17.0,251249,HO,1.0,,
17.55,7734,NSi2,4.0,,
17.74,721,NSi2,4.0,NSi2,4.0
18.0,87388,O,1.0,C3,2.0
18.05,257,NSi2,4.0,,
18.48,94,C3,2.0,C3,2.0
18.55,57,C3,2.0,,
19.0,653,HO,1.0,O3Si,4.0
19.98,11438,C2O,2.0,O2Si,3.0
20.32333333333333,201,O2Si,3.0,,
20.55,199,C2O,2.0,C2O,2.0
20.7,3731,O2V,4.0,O2Si,3.0
20.96,1016316,NSi,2.0,O2P,3.0
21.5,4084,NSi,2.0,,
21.55,53772,NSi,2.0,,
21.686666666666667,48,O2P,3.0,O2P,3.0
21.99,1518498,N2O,2.0,OSi,2.0
22.45,13390,N2O,2.0,OSi,2.0
22.52,6385,N2O,2.0,CO2,2.0
22.95,7731,OSi,2.0,N2O,2.0
23.05,23,CO2,2.0,,
23.32333333333333,6902,NSi2,3.0,,
23.46,273419,OP,2.0,HOSi,2.0
23.656666666666666,284,NSi2,3.0,,
23.71666666666667,318,NSi2,3.0,NSi2,3.0
23.95,2316513,Mg,1.0,NSi2,3.0
24.05,311284,C2,1.0,OOO,2.0
24.53,540,OP,2.0,,
24.95,341200,Mg,1.0,V,2.0
25.0,37,OOO,2.0,,
25.363333333333333,88,O3Si,3.0,,
25.52,13672753,V,2.0,,
25.97,328007,Mg,1.0,CMo,4.0
26.04,2969073,CN,1.0,C2,1.0
26.25,23,CMo,4.0,,
26.51,1286,CMo,4.0,,
26.8,2747,CMo,4.0,,
26.96,2252,MoO,4.0,,
27.01,46851,CN,1.0,CN,1.0
27.26,1080,CMo,4.0,,
27.3,24,CMo,4.0,,
27.46,5204,CMo,4.0,MoO,4.0
27.656666666666666,3249,O2V,3.0,,
27.71,2297,MoO,4.0,CMo,4.0
27.98,47557775,N2,1.0,Si,1.0
28.02,4317,MoO,4.0,CMo,4.0
28.28,1936,MoO,4.0,,
28.47,3660,MoO,4.0,,
28.95,338979,Si,1.0,,
28.99,1410,MoO,4.0,,
29.03,334188,N2,1.0,N2,1.0
29.95,4086,O2Si,2.0,,
30.0,213566,Si,1.0,,
30.05,664,N2,1.0,,
30.55,252,O2Si,2.0,,
30.616666666666667,234622,Mo,3.0,,
30.95,19375916,P,1.0,,
31.05,172,O2Si,2.0,,
31.37333333333333,144710,Mo,3.0,,
31.52,14581,O2P,2.0,,
31.62666666666667,298759,Mo,3.0,,
32.01,1088898,O2,1.0,Mo,3.0
32.38333333333333,160646,Mo,3.0,,
32.47,31,O2P,2.0,,
32.5,20,O2P,2.0,,
