mc,counts,ion,charge,ion2,charge2
0.99,2244111,H,1.0,,
1.98,4885,H2,1.0,,
3.05,29,H3,1.0,,
5.97,3324148,C,2.0,,
6.49,36957,C,2.0,,
7.0,5026550,N,2.0,,
7.53,25433,N,2.0,,
8.04,26802602,O,2.0,,
8.98,50924,O,2.0,,
11.03,13891,CO2,4.0,N2O,4.0
11.28,119,CO2,4.0,,
11.53,25,CO2,4.0,,
11.99,17731565,Mg,2.0,C,1.0
12.45,156,OOO,4.0,,
12.48,1826685,Mg,2.0,OOO,4.0
12.53,238,OOO,4.0,,
12.98,18855,C,1.0,,
13.02,1991775,Mg,2.0,,
13.96,10053093,N,1.0,,
14.626666666666667,4032,N2O,3.0,,
14.676666666666666,11096,CO2,3.0,,
14.98,40490,N,1.0,CO2,3.0
15.353333333333333,11,CO2,3.0,,
15.383333333333335,11,CO2,3.0,,
15.96,46211388,O,1.0,,
16.05,89682,OOO,3.0,,
16.64666666666667,405,OOO,3.0,OOO,3.0
16.686666666666667,193,OOO,3.0,,
17.01,132500,HO,1.0,,
17.5,14073,GaH,4.0,,
17.74,54,GaH2,4.0,,
17.98,876,H2O,1.0,C3,2.0
18.03,103004,O,1.0,GaH,4.0
18.3,56,GaH2,4.0,,
19.01,258,HO,1.0,,
20.03,1215,C2O,2.0,,
21.95,7942,N2O,2.0,,
22.04,15038,CO2,2.0,,
22.49,10222997,Zr,4.0,N2O,2.0
22.52,140,CO2,2.0,,
22.55,36,N2O,2.0,,
22.75,16585,HZr,4.0,,
22.79,2547266,Zr,4.0,,
23.0,3877362,Zr,4.0,H2Zr,4.0
23.04,3329,HZr,4.0,,
23.21,29,H2Zr,4.0,,
23.28333333333333,16879,GaH,3.0,HZr,4.0
23.45,32,H2Zr,4.0,,
23.48,3550540,Zr,4.0,,
23.706666666666667,53,GaH2,3.0,,
23.77,4756,HZr,4.0,,
24.0,25898455,Mg,1.0,Zr,4.0
24.03,10166,GaH,3.0,,
24.2,874,HZr,4.0,,
24.313333333333333,37,GaH2,3.0,,
24.95,157,C2,1.0,,
24.99,3205274,Mg,1.0,OOO,2.0
26.0,3603164,Mg,1.0,CN,1.0
26.21,485846,OY,4.0,,
26.54,370551,OZr,4.0,,
26.74,83683,OZr,4.0,,
26.78,1024,OY,4.0,,
26.95,528,CN,1.0,,
26.98,898,OZr,4.0,CN,1.0
27.03,138302,OZr,4.0,,
27.3,155,OZr,4.0,,
27.46,132036,OZr,4.0,OZr,4.0
27.98,106976,N2,1.0,OZr,4.0
28.04,27841,OZr,4.0,,
28.52,47,OZr,4.0,,
28.99,860,N2,1.0,N2,1.0
30.03,6584310,Zr,3.0,,
30.37333333333333,1722939,Zr,3.0,HZr,3.0
30.48,58533,O2Zr,4.0,,
30.67666666666667,2144902,Zr,3.0,HZr,3.0
30.72,10279,O2Zr,4.0,,
30.97,12948,O2Zr,4.0,H2Zr,3.0
31.05,3655,HZr,3.0,O2Zr,4.0
31.28,26,O2Zr,4.0,,
31.37333333333333,2619293,Zr,3.0,H2Zr,3.0
31.45,15418,O2Zr,4.0,O2Zr,4.0
31.656666666666666,5571,HZr,3.0,,
32.0,3323405,O2,1.0,Zr,3.0
32.29333333333334,933,HZr,3.0,,
32.95,17009,HO2,1.0,,
33.01,62188,OSn,4.0,,
33.5,141044,OSn,4.0,,
33.55,157,OSn,4.0,,
33.73,33271,OSn,4.0,,
33.97,323,OSn,4.0,HHOO,1.0
34.04,140918,OSn,4.0,O2,1.0
34.27,82,OSn,4.0,,
34.46,8787255,Ga,2.0,OSn,4.0
34.49,250,OSn,4.0,,
34.98,574072,OY,3.0,OSn,4.0
35.29333333333334,512226,OZr,3.0,,
35.49,5906854,Ga,2.0,GaH2,2.0
35.67666666666666,75117,OZr,3.0,OY,3.0
35.99,120251,OZr,3.0,C3,1.0
36.04,13378,GaH,2.0,OZr,3.0
36.28333333333334,239,OZr,3.0,,
36.46,87,GaH2,2.0,,
36.626666666666665,110130,OZr,3.0,OZr,3.0
37.343333333333334,319,OZr,3.0,,
37.38333333333333,23103,OZr,3.0,,
37.96,44,OZr,3.0,,
39.98,1913,C2O,1.0,,
40.64666666666666,45653,O2Zr,3.0,,
40.99,9778,O2Zr,3.0,C2O,1.0
41.03,30,C2O,1.0,,
41.29333333333334,12211,O2Zr,3.0,O2Zr,3.0
41.38333333333333,98,O2Zr,3.0,,
41.656666666666666,24,O2Zr,3.0,,
41.70666666666666,16,O2Zr,3.0,,
42.0,17353,O2Zr,3.0,O2Zr,3.0
42.64666666666666,2929,O2Zr,3.0,O2Zr,3.0
43.97,12637,N2O,1.0,,
44.03,90423,OSn,3.0,CO2,1.0
44.48,16822423,Y,2.0,,
44.64666666666666,152,OSn,3.0,,
44.68666666666667,96973,OSn,3.0,,
44.95,17359673,Zr,2.0,OSn,3.0
45.02,58,N2O,1.0,,
45.28333333333334,195899,OSn,3.0,,
45.36333333333334,255,OSn,3.0,,
45.45,3801868,Zr,2.0,,
45.52,18322,HZr,2.0,,
45.63666666666666,74,OSn,3.0,,
45.95,22861,OSn,3.0,OSn,3.0
46.01,5786922,Zr,2.0,,
46.04,5000,HZr,2.0,,
46.5,25,H2Zr,2.0,,
46.53,7279,HZr,2.0,,
46.656666666666666,20994,OSn,3.0,,
46.68666666666667,53,OSn,3.0,,
47.01,5820617,Zr,2.0,H2Zr,2.0
47.35333333333334,73,OSn,3.0,,
47.49,7073,HZr,2.0,,
47.96,236051,OOO,1.0,,
48.04,942087,Zr,2.0,H2Zr,2.0
48.46,19557,OY2,4.0,HZr,2.0
49.01,19,OY2,4.0,,
49.47,22845,AuH,4.0,,
49.73,126,AuH2,4.0,,
49.98,1414,OOO,1.0,OOO,1.0
51.0,238687,Pd,2.0,CPt,4.0
51.49,11957,CPt,4.0,,
51.73,18241,CPt,4.0,CPt,4.0
52.01,2754621,Pd,2.0,Dy,3.0
52.23,128,CPt,4.0,,
52.45,3051,CPt,4.0,,
52.55,5802769,Pd,2.0,OY,2.0
52.67666666666666,10097,Dy,3.0,,
52.78,85490,AuN,4.0,CPt,4.0
52.95,632118,OZr,2.0,,
53.0,546,AuN,4.0,,
53.03,6508278,Pd,2.0,,
53.38333333333333,245403,Dy,3.0,,
53.52,123341,OZr,2.0,OY,2.0
53.71666666666666,2507229,Dy,3.0,,
54.05,10322587,Pd,2.0,Dy,3.0
54.29333333333334,3518585,Dy,3.0,,
54.51,325,OZr,2.0,,
54.64666666666666,3984899,Dy,3.0,,
55.03,2532736,Pd,2.0,OZr,2.0
55.97,37326,OZr,2.0,,
56.0,475,OZr,2.0,,
56.3,3003,AuN2,4.0,,
56.97,80,OZr,2.0,,
58.01,2826150,Sn,2.0,,
59.02,4671827,Sn,2.0,,
59.49,1653399,Sn,2.0,,
60.01,6229111,Sn,2.0,,
60.96,884409,Sn,2.0,ZrZrOOOO,4.0
61.01,70229,O2Zr,2.0,,
61.52,13356,O2Zr,2.0,,
61.96,22819,O2Zr,2.0,O2Zr,2.0
62.0,1076624,Sn,2.0,,
62.05,133,O2Zr,2.0,,
62.47,30,O2Zr,2.0,,
62.54,29,O2Zr,2.0,,
62.95,23243,O2Zr,2.0,O2Zr,2.0
63.01,43,O2Zr,2.0,,
63.96,3316,O2Zr,2.0,O2Zr,2.0
64.04,45,O2Zr,2.0,,
64.70666666666668,13723,OY2,3.0,,
65.37333333333333,31,OY2,3.0,,
65.98,119101,OSn,2.0,,
66.04,22315,AuH,3.0,,
66.33333333333333,114,AuH2,3.0,,
66.96,146922,OSn,2.0,,
67.02,208,OSn,2.0,,
67.55,53053,OSn,2.0,,
67.95,330,OSn,2.0,,
68.05,208011,OSn,2.0,CPt,3.0
68.47,112,OSn,2.0,,
68.67666666666668,19517,CPt,3.0,,
68.95,34477,OSn,2.0,,
69.01,13496595,Ga,1.0,CPt,3.0
69.29333333333332,15223,CPt,3.0,CPt,3.0
69.61666666666667,123,CPt,3.0,,
69.97,34527,OSn,2.0,,
70.0,34696,GaH,1.0,CPt,3.0
70.28333333333333,29,CPt,3.0,,
70.33333333333333,129512,AuN,3.0,,
70.71666666666667,411,AuN,3.0,,
70.96,69,OSn,2.0,,
71.02,8949524,Ga,1.0,,
71.05,189,GaH2,1.0,,
71.96,21203,GaH,1.0,,
72.96,120,GaH2,1.0,,
74.98,3021,AuN2,3.0,,
77.99,15576,Dy,2.0,,
79.0,14413,Dy,2.0,,
79.97,444385,Dy,2.0,,
80.49,2779740,Dy,2.0,,
81.03,4485813,Dy,2.0,,
81.31333333333333,49,ZrZrOOOO,3.0,,
81.55,4523899,Dy,2.0,,
81.99,5042115,Dy,2.0,,
85.04,12145794,Rb,1.0,,
