mc,counts,ion,charge,ion2,charge2
1.04,1835775,H,1.0,,
2.03,5524,H2,1.0,,
3.03,41,H3,1.0,,
5.96,4532165,C,2.0,,
6.5,50410,C,2.0,,
6.98,5181014,N,2.0,,
7.45,20147,N,2.0,,
7.99,53637755,O,2.0,,
8.95,98200,O,2.0,,
11.0,78352,CO2,4.0,N2O,4.0
11.22,43,N2O,4.0,,
11.26,738,CO2,4.0,N2O,4.0
11.51,259,CO2,4.0,CO2,4.0
11.95,2945894,C,1.0,,
11.99,1302369,OOO,4.0,,
12.45,4824,OOO,4.0,OOO,4.0
12.53,2885,OOO,4.0,,
13.04,28223,C,1.0,,
13.76,1038,FeH,4.0,,
14.01,8223853,N,1.0,,
14.24,15825,FeH,4.0,,
14.54,330,FeH,4.0,,
14.666666666666666,63823,CO2,3.0,N2O,3.0
14.76,22,FeH,4.0,,
15.0,33979,N,1.0,CO2,3.0
15.283333333333333,268,CO2,3.0,CO2,3.0
15.343333333333334,9,N2O,3.0,,
15.97,92478894,O,1.0,,
16.03,1302363,OOO,3.0,,
16.616666666666667,4429,OOO,3.0,OOO,3.0
16.67666666666667,2599,OOO,3.0,,
16.97,271648,HO,1.0,,
17.51,46058,FeO,4.0,,
17.71,219,FeHO,4.0,,
17.95,185311,O,1.0,,
18.0,743721,FeO,4.0,Fe,3.0
18.24,18190,FeO,4.0,,
18.3,4603,FeHO,4.0,,
18.363333333333333,915,FeH,3.0,,
18.5,1222,FeO,4.0,FeHO,4.0
18.55,1599,FeO,4.0,,
18.67666666666667,5300109,Fe,3.0,,
18.78,19,FeO,4.0,,
18.99,12907,FeH,3.0,HO,1.0
19.03,93852,Fe,3.0,,
19.313333333333333,340,FeH,3.0,,
19.343333333333334,19402,Fe,3.0,,
19.666666666666668,57,FeH,3.0,,
20.02,6936,C2O,2.0,,
20.46,704,O2V,4.0,C2O,2.0
20.53,46,C2O,2.0,,
20.7,258397,O2V,4.0,,
21.2,552,O2V,4.0,,
21.3,568,O2V,4.0,,
22.0,105652,CO2,2.0,N2O,2.0
22.49,1083,CO2,2.0,,
22.52,134,N2O,2.0,N2O,2.0
22.95,201,CO2,2.0,,
22.99,42,N2O,2.0,,
23.04,209,CO2,2.0,,
23.383333333333333,29756,FeO,3.0,,
23.666666666666668,234,FeHO,3.0,,
23.98,630913,FeO,3.0,C2,1.0
24.05,1953544,OOO,2.0,,
24.293333333333333,22529,FeO,3.0,FeHO,3.0
24.62666666666667,1511,FeO,3.0,,
