mc,counts,ion,charge,ion2,charge2
0.98,4176526,H,1.0,,
2.03,11717,H2,1.0,,
2.97,77,H3,1.0,,
6.0,8248809,C,2.0,,
6.46,91753,C,2.0,,
7.01,6735566,N,2.0,,
7.54,32048,N,2.0,,
7.96,10877151,O,2.0,,
8.97,23686,O,2.0,,
10.95,2079,N2O,4.0,CO2,4.0
11.97,1777,OOO,4.0,,
12.04,4619323,C,1.0,,
13.03,55968,C,1.0,,
13.96,12473270,N,1.0,,
14.636666666666667,916,CO2,3.0,,
14.706666666666665,1050,N2O,3.0,,
15.02,50089,N,1.0,,
15.99,2228,OOO,3.0,,
16.04,18753741,O,1.0,,
16.99,58474,HO,1.0,,
17.97,38176,O,1.0,H2O,1.0
18.95,97,HO,1.0,,
20.0,465,C2O,2.0,,
21.95,1736,N2O,2.0,,
22.03,1315,CO2,2.0,,
23.96,2834,OOO,2.0,,
24.0,33511,C2,1.0,,
24.96,749,C2,1.0,C2,1.0
26.03,47594,CN,1.0,,
27.03,735,CN,1.0,CN,1.0
28.03,116100,N2,1.0,,
28.99,943,N2,1.0,N2,1.0
32.03,230963,O2,1.0,,
32.23,46002,InO,4.0,,
32.76,940967,InO,4.0,,
32.8,77,InO,4.0,,
33.02,1326,HO2,1.0,,
33.3,2611,InO,4.0,,
34.03,930,O2,1.0,O2,1.0
35.95,385,C3,1.0,,
36.97,788963,Se,2.0,,
37.49,156542057,As,2.0,,
37.52,8778043,As2,4.0,,
37.96,8171503,Se,2.0,,
38.5,7495243,Se,2.0,,
39.05,22440305,Se,2.0,,
39.97,46587750,Se,2.0,C2O,1.0
40.96,8681823,Se,2.0,,
43.05,59692,InO,3.0,,
43.67666666666666,1300884,InO,3.0,InO,3.0
43.95,2854,N2O,1.0,,
44.02,2593,CO2,1.0,,
44.36333333333334,1659,InO,3.0,,
45.04,15,CO2,1.0,,
47.99,4563,OOO,1.0,,
49.96,9143808,As2,3.0,,
56.22,1549330,As3,4.0,,
56.51,8928175,In,2.0,In2,4.0
57.0,754960,In2,4.0,,
57.04,913906,In2,4.0,,
57.48,205022738,In,2.0,In2,4.0
64.55,64660,InO,2.0,,
65.47,1826727,InO,2.0,InO,2.0
66.45,3113,InO,2.0,,
74.03,1408878,Se,1.0,,
74.96,102155864,As,1.0,As4,4.0
74.99,11338335,As2,2.0,,
75.05,2051808,As3,3.0,,
75.31333333333333,40162,In2,3.0,,
75.96,913900,In2,3.0,,
76.04,14804007,Se,1.0,In2,3.0
76.61666666666667,22108276,In2,3.0,,
76.97,11897191,Se,1.0,,
77.98,36787399,Se,1.0,,
79.99,77644847,Se,1.0,,
82.02,14714941,Se,1.0,,
93.75,82114,As5,4.0,,
99.95,337826,As4,3.0,,
112.52,2470538,As3,2.0,,
112.95,49093,In2,2.0,,
112.98,13462624,In,1.0,,
113.99,2642361,In2,2.0,In2,2.0
115.05,325267117,In,1.0,In2,2.0
124.98,57843,As5,3.0,,
129.04,124356,InO,1.0,,
130.96,2767804,InO,1.0,InO,1.0
133.02,5557,InO,1.0,,
149.99,18287633,As2,1.0,,
150.03,487961,As4,2.0,,
187.47,119425,As5,2.0,,
225.03,4187355,As3,1.0,,
225.97,89272,In2,1.0,,
227.96,3973472,In2,1.0,In2,1.0
230.02,44216573,In2,1.0,,
300.01,938405,As4,1.0,,
