mc,counts,ion,charge,ion2,charge2
0.96,22928124,H,1.0,,
2.04,300396,H2,1.0,,
2.95,1946716,Li,2.0,H3,1.0
3.55,25464994,Li,2.0,,
5.98,14500620,C,2.0,Li,1.0
6.5,125926,C,2.0,,
6.97,39789069,Li,1.0,,
7.03,7669213,N,2.0,,
7.5,28040,N,2.0,,
8.01,233968647,O,2.0,,
9.03,423486,O,2.0,,
10.96,24158,N2O,4.0,,
11.0,413317,CO2,4.0,,
11.21,5584,CO2,4.0,N2O,4.0
11.26,89,N2O,4.0,,
11.47,928,CO2,4.0,,
11.52,1017,CO2,4.0,,
11.55,23,N2O,4.0,,
11.96,6566156,C,1.0,,
12.0,19487444,OOO,4.0,,
12.04,120014309,Mg,2.0,,
12.46,13179686,Mg,2.0,OOO,4.0
12.52,60145,OOO,4.0,OOO,4.0
12.97,18601407,Mg,2.0,OOO,4.0
13.05,67988,C,1.0,,
13.95,13695006,N,1.0,,
14.626666666666667,522859,CO2,3.0,N2O,3.0
14.97,55157,N,1.0,N2O,3.0
15.05,5618,CO2,3.0,,
15.303333333333335,1544,CO2,3.0,CO2,3.0
15.383333333333335,47,N2O,3.0,,
15.96,377368744,O,1.0,,
16.03,16759196,OOO,3.0,,
16.666666666666668,88269,OOO,3.0,OOO,3.0
17.01,4157634,HO,1.0,,
17.293333333333333,68,OOO,3.0,,
17.333333333333332,45,OOO,3.0,,
17.383333333333333,59,OOO,3.0,,
17.98,144514,H2O,1.0,C3,2.0
18.02,756264,O,1.0,,
19.0,8331,HO,1.0,,
19.03,4583,H3O,1.0,,
20.02,22065,C2O,2.0,H2O,1.0
20.45,199,C2O,2.0,,
20.52,220,C2O,2.0,,
20.98,46,C2O,2.0,,
21.95,27450,N2O,2.0,,
21.98,599317,CO2,2.0,,
22.49,145,N2O,2.0,,
22.53,7840,CO2,2.0,N2O,2.0
22.97,1298,CO2,2.0,,
23.04,1139,CO2,2.0,N2O,2.0
24.01,224517100,Mg,1.0,OOO,2.0
24.98,42200,OOO,2.0,,
25.04,25875434,Mg,1.0,OOO,2.0
