mc,counts,ion,charge,ion2,charge2
0.98,26804675,H,1.0,,
1.96,375968,H2,1.0,,
2.98,1943410,Li,2.0,H3,1.0
3.53,19350782,Li,2.0,,
5.96,2646995,C,2.0,,
6.02,2973832,Li,1.0,,
6.51,29437,C,2.0,,
6.97,37213094,Li,1.0,,
7.04,56356849,N,2.0,,
7.55,205114,N,2.0,,
8.05,23630545,O,2.0,,
9.05,59192,O,2.0,,
10.97,89428,N2O,4.0,CO2,4.0
11.2,434,N2O,4.0,,
11.23,426,N2O,4.0,,
11.47,208,N2O,4.0,,
11.97,1747021,C,1.0,,
12.01,27287,OOO,4.0,,
12.45,102,OOO,4.0,OOO,4.0
12.55,29,OOO,4.0,,
12.99,18555,C,1.0,,
13.76,5095,FeH,4.0,,
13.96,88057574,N,1.0,,
14.25,103367,FeH,4.0,,
14.52,2466,FeH,4.0,,
14.616666666666665,1226,CO2,3.0,,
14.646666666666667,83392,N2O,3.0,,
14.7,283,FeH,4.0,,
14.99,354275,N,1.0,N2O,3.0
15.323333333333334,216,N2O,3.0,,
15.99,45443395,O,1.0,,
16.04,20733,OOO,3.0,,
16.636666666666667,21,OOO,3.0,,
16.67666666666667,32,OOO,3.0,,
16.71666666666667,33,OOO,3.0,,
17.05,580689,HO,1.0,,
17.49,11335,FeO,4.0,,
17.7,416,FeHO,4.0,,
17.96,864512,Fe,3.0,FeO,4.0
18.05,91085,O,1.0,FeO,4.0
18.22,4733,FeO,4.0,,
18.3,15750,FeHO,4.0,FeH,3.0
18.54,1567,FeO,4.0,FeO,4.0
18.71666666666667,11546761,Fe,3.0,,
18.77,54,FeHO,4.0,,
19.03,304832,Fe,3.0,FeH,3.0
19.28333333333333,24124,Fe,3.0,,
19.363333333333333,2700,FeH,3.0,,
19.69666666666667,289,FeH,3.0,,
19.99,158,C2O,2.0,H2O,1.0
21.98,149399,N2O,2.0,CO2,2.0
22.46,584,N2O,2.0,,
22.52,593,N2O,2.0,,
22.96,286,N2O,2.0,,
23.32333333333333,16599,FeO,3.0,,
23.666666666666668,589,FeHO,3.0,,
23.98,30467,OOO,2.0,C2,1.0
24.01,13,FeO,3.0,,
24.05,250811,FeO,3.0,,
24.363333333333333,13643,FeHO,3.0,FeO,3.0
24.62666666666667,187,FeHO,3.0,,
24.71666666666667,1117,FeO,3.0,FeO,3.0
24.98,280,OOO,2.0,OOO,2.0
25.98,108427,CN,1.0,,
27.03,1555525,Fe,2.0,CN,1.0
27.47,7840,FeH,2.0,,
28.03,27993841,Fe,2.0,N2,1.0
28.47,137805,FeH,2.0,,
28.53,589409,Fe,2.0,,
28.95,13762,N2,1.0,,
28.99,80360,Fe,2.0,,
29.02,2971,FeH,2.0,,
29.05,13738,N2,1.0,,
29.54,438,FeH,2.0,,
29.95,54,N2,1.0,,
32.0,1200637,O2,1.0,,
32.99,29946,HO2,1.0,,
34.0,3370,O2,1.0,HHOO,1.0
34.05,2423,O2,1.0,,
34.98,23160,FeO,2.0,HO2,1.0
35.53,665,FeHO,2.0,,
36.03,382225,FeO,2.0,FeO,2.0
36.52,18873,FeHO,2.0,FeO,2.0
36.96,895,FeO,2.0,FeHO,2.0
37.01,992,FeO,2.0,,
37.48,120452464,As,2.0,As2,4.0
39.99,201,C2O,1.0,,
44.01,240880,N2O,1.0,CO2,1.0
44.98,995,N2O,1.0,CO2,1.0
45.01,963,N2O,1.0,,
45.38333333333333,43957,Ce,3.0,,
45.96,56754,Ce,3.0,N2O,1.0
46.71666666666666,15174594,Ce,3.0,,
47.32333333333334,7275951,Nd,3.0,Ce,3.0
47.70666666666666,3007046,Nd,3.0,,
48.01,4135403,Nd,3.0,OOO,1.0
48.343333333333334,1467614,Nd,3.0,,
48.70666666666666,3225677,Nd,3.0,,
49.303333333333335,1522819,Nd,3.0,,
49.97,3126953,As2,3.0,OOO,1.0
50.02,1320273,Nd,3.0,,
50.303333333333335,6147000,Eu,3.0,,
50.63666666666666,61078,Gd,3.0,,
50.96,6377351,Eu,3.0,CPt,4.0
51.03,321503,Pd,2.0,,
51.303333333333335,689587,Gd,3.0,,
51.53,6460,CPt,4.0,,
51.63666666666666,4163364,Gd,3.0,,
51.74,6628,CPt,4.0,,
51.77,103,CPt,4.0,,
51.95,3925473,Pd,2.0,,
51.99,8238324,Gd,3.0,,
52.03,5072,CPt,4.0,CPt,4.0
52.27,60,CPt,4.0,,
52.373333333333335,4416553,Gd,3.0,,
52.53,8317911,Pd,2.0,CPt,4.0
52.696666666666665,6777121,Gd,3.0,,
52.79,13,CPt,4.0,,
52.99,10356637,Pd,2.0,,
53.333333333333336,6336686,Gd,3.0,,
53.98,932368,Fe,1.0,,
54.04,10564327,Pd,2.0,,
55.0,14533,FeH,1.0,,
55.04,4739486,Pd,2.0,,
55.97,16214613,Fe,1.0,,
56.29,379836,As3,4.0,,
