mc,counts,ion,charge,ion2,charge2
1.04,29711799,H,1.0,,
1.98,342292,H2,1.0,,
2.96,2571168,Li,2.0,,
3.04,11756,H3,1.0,,
3.54,32669291,Li,2.0,,
5.96,8802278,C,2.0,,
6.0,3955638,Li,1.0,,
6.48,97907,C,2.0,,
6.97,59792124,Li,1.0,N,2.0
7.54,40623,N,2.0,,
7.97,232324968,O,2.0,,
8.98,382201,O,2.0,,
11.03,261727,CO2,4.0,N2O,4.0
11.27,2480,CO2,4.0,N2O,4.0
11.45,440,CO2,4.0,,
11.5,433,CO2,4.0,N2O,4.0
11.98,8465377,OOO,4.0,,
12.02,4665207,C,1.0,,
12.45,20893,OOO,4.0,,
12.48,26955,OOO,4.0,OOO,4.0
13.03,49079,C,1.0,OOO,4.0
13.95,18089044,N,1.0,HMn,4.0
14.616666666666665,152091,CO2,3.0,,
14.686666666666666,22486,N2O,3.0,,
15.03,73958,N,1.0,CO2,3.0
15.283333333333333,38,N2O,3.0,,
15.323333333333334,875,CO2,3.0,CO2,3.0
15.47,2640,CCr,4.0,,
15.7,44,CCr,4.0,,
15.98,346801037,O,1.0,CCr,4.0
16.05,10912702,OOO,3.0,CuH,4.0
16.22,3205,CuH2,4.0,CCr,4.0
16.25,5577,CCr,4.0,,
16.48,59813,CrN,4.0,CCr,4.0
16.51,87923,CrO,4.0,CuH,4.0
16.636666666666667,29151,OOO,3.0,OOO,3.0
16.686666666666667,14354,OOO,3.0,,
16.76,9546,CrN,4.0,CuH2,4.0
17.01,5675302,HO,1.0,CrO,4.0
17.22,202164,CrO,4.0,,
17.28333333333333,41,OOO,3.0,,
17.333333333333332,80,OOO,3.0,OOO,3.0
17.45,2852,CrO,4.0,,
17.48,48007,CrO,4.0,,
17.52,81037087,Cl,2.0,,
17.7,2955022,MnO,4.0,CrO,4.0
17.97,812903,O,1.0,H2O,1.0
18.04,152,C3,2.0,,
18.28,5608,MnO,4.0,,
18.51,25871999,Cl,2.0,,
18.616666666666667,360138,HMn,3.0,,
18.73,1319240,CoO,4.0,,
18.97,7779,HO,1.0,,
19.02,89094112,F,1.0,H3O,1.0
19.25,3155,CoO,4.0,,
19.76,484270,CuO,4.0,,
19.98,17291358,Ca,2.0,C2O,2.0
20.2,204853,CuO,4.0,CuO,4.0
20.46,94,C2O,2.0,,
20.55,89,C2O,2.0,,
20.666666666666668,2111,CCr,3.0,,
20.78,544,CuO,4.0,,
21.01,124741,Ca,2.0,,
21.313333333333333,117319,CuH,3.0,CCr,3.0
21.45,17827,Ca,2.0,,
21.636666666666667,7628,CCr,3.0,CuH2,3.0
21.69666666666667,366,CCr,3.0,,
21.77,1673054,MnO2,4.0,,
21.96,4196326,Ca,2.0,CO2,2.0
22.0,32279,N2O,2.0,,
22.03,78008,CrO,3.0,CCr,3.0
22.24,3292,MnO2,4.0,,
22.3,3084,MnO2,4.0,,
22.35333333333333,6481,CrN,3.0,CuH2,3.0
22.48,369,N2O,2.0,N2O,2.0
22.55,2946,CO2,2.0,HMnO2,4.0
22.636666666666667,1606328,CrO,3.0,CrN,3.0
22.666666666666668,42,CrN,3.0,,
22.72,589911,CoO2,4.0,,
22.97,150165,CrO,3.0,CO2,2.0
23.03,694,CO2,2.0,N2O,2.0
23.23,1134,CoO2,4.0,,
23.26,1120,CoO2,4.0,,
23.363333333333333,36630,CrO,3.0,CrO,3.0
23.62666666666667,379,CrO,3.0,,
23.666666666666668,3810096,MnO,3.0,,
23.99,72779,C2,1.0,Ca,2.0
24.05,11721369,OOO,2.0,CrO,3.0
24.363333333333333,6086,MnO,3.0,,
24.95,1469967,CoO,3.0,OOO,2.0
24.98,1226000,Cr,2.0,OOO,2.0
25.04,829,C2,1.0,C2,1.0
25.666666666666668,3074,CoO,3.0,,
25.8,475158,MnO3,4.0,,
25.98,22453425,Cr,2.0,CN,1.0
26.05,12016,HMnO3,4.0,,
26.23,668,MnO3,4.0,,
26.313333333333333,630068,CuO,3.0,MnO3,4.0
26.45,46,HMnO3,4.0,,
26.49,2539141,Cr,2.0,HMnO3,4.0
26.79,161597,CoO3,4.0,,
26.96,643308,Cr,2.0,CuO,3.0
27.03,273785,CuO,3.0,,
27.24,711,CoO3,4.0,CoO3,4.0
27.3,323,CoO3,4.0,,
27.49,59393946,Mn,2.0,,
27.636666666666667,385,CuO,3.0,,
28.01,531223,HMn,2.0,,
28.05,141415,N2,1.0,,
28.21,658075,BrO2,4.0,BrO2,4.0
28.72,1269,BrO2,4.0,BrO2,4.0
28.77,535,BrO2,4.0,,
28.8,733,BrO2,4.0,,
28.97,564,N2,1.0,,
29.03,1372473,MnO2,3.0,N2,1.0
29.383333333333333,43081,HMnO2,3.0,,
29.45,26727271,Co,2.0,,
29.64666666666667,2959,MnO2,3.0,,
29.67666666666667,3296,MnO2,3.0,,
29.79,188134,MnO4,4.0,,
29.95,78,HMnO2,3.0,,
29.99,4814,HMnO4,4.0,HMnO2,3.0
30.24,683,MnO4,4.0,MnO4,4.0
30.30333333333333,705537,CoO2,3.0,MnO4,4.0
30.97,5419,CCr,2.0,CoO2,3.0
31.46,38,CCr,2.0,,
31.52,7521410,Cu,2.0,,
31.99,60276661,O2,1.0,CuH,2.0
32.27,43371,InO,4.0,,
32.48,2916774,Cu,2.0,CCr,2.0
32.52,2845,CuH2,2.0,,
32.71,598533,InO,4.0,,
32.78,49,InO,4.0,,
32.99,144448,CrO,2.0,CuH,2.0
33.04,1778305,HO2,1.0,CrN,2.0
33.24,1537,InO,4.0,,
